Point;Valeur
-2.965903135789474 0.9940429146248029;-1.6454709175303
-0.6324567740378555 1.1980038442778889;-1.9874452446089
1.2929423991805475 1.3490523467671527;-2.0622356317859
1.4730881918171719 1.450653788921864;-2.059882239074
1.4853836833390988 1.4464427542969607;-2.0596254093832
1.422381364316039 1.3990876364400338;-2.061770720909
1.360499190584013 1.3558687458289094;-2.062593856497
1.3309258608560006 1.3351155707027134;-2.062552428148
1.3290442078646727 1.3336347055363584;-2.0625396016218
1.3386935378464473 1.3407330145941347;-2.062591216243
1.3478539987309468 1.3478598690712997;-2.062611350265
1.3521829964162289 1.3515031509910829;-2.0626105558478
1.3524455091352325 1.3519279151342072;-2.0626101797839
1.350990731885742 1.3508266508496287;-2.0626113802957
1.3495990249729635 1.3496481558500188;-2.0626118604693
1.3489316632989439 1.3490236113634175;-2.062611830409
1.348881853247254 1.3489348668797436;-2.0626118168416
PointOptimal;ValeurOptimale
[1.34888185 1.34893487];-2.0626118168416587
Temps;Nb iteration
0.0013325214385986328;16
