Point;Valeur
4.997486594279472 -2.2894113308449295;-0.7077102308559
4.652048401925228 -2.1397235920146254;-0.9178546674038
4.352653557224558 -2.0077095517037287;-0.9967220298492
4.22419458772848 -1.9523529955622227;-0.9982693256172
4.213725863009941 -1.9500967119498063;-0.9976003686700
4.243567841299959 -1.9655641506292747;-0.9993624052713
4.2693324798255095 -1.978549129542566;-0.9999763633806
4.280101256234759 -1.9842109345295667;-0.9999860836613
4.280641470508529 -1.9848967492801632;-0.9999816730934
4.277813043317234 -1.9838736843340572;-0.9999953246445
4.275448076284947 -1.982973253645929;-0.9999998576395
4.274445556901832 -1.9826466645748086;-0.9999998682718
4.2743565403814054 -1.982707252326835;-0.9999998383823
PointOptimal;ValeurOptimale
[ 4.27435654 -1.98270725];-0.9999998383823635
Temps;Nb iteration
0.0007574558258056641;12
