Point;Valeur
-8.578764994089777 9.741685994795393;-1.259772998873
-6.176765624256044 12.143685898940486;-1.0435735069515
-3.797713043131619 10.715897907624786;-1.4541037501754
-4.207705093173577 10.705681064123212;-1.500702823097
-4.362079623804658 10.707312663725672;-1.5085640129594
-4.449339846565386 10.708695746780423;-1.5111436706974
-4.501775228567967 10.709532437944608;-1.5120844565603
-4.534023897388577 10.71003872420761;-1.5124418582195
-4.554071136466085 10.710350502844033;-1.512580239993
-4.566602122115823 10.71054452549312;-1.5126343409508
-4.574458575219066 10.710665919930882;-1.5126555999578
-4.579392825428294 10.710742085236967;-1.5126639749659
-4.582494974523307 10.71078994545848;-1.512667277236
-4.5844465029246395 10.71082004533542;-1.5126685787358
-4.585674658426157 10.710838985172106;-1.5126690907356
-4.586447757128507 10.710850906143747;-1.512669291411
-4.586934478857949 10.710858411047658;-1.5126693695610
-4.587240933903719 10.710863136104422;-1.5126693996657
-4.587433898629894 10.710866111285563;-1.5126694110495
-4.587555406676256 10.710867984691369;-1.512669415215
-4.587631920943431 10.710869164292538;-1.5126694166485
PointOptimal;ValeurOptimale
[-4.58763192 10.71086916];-1.5126694166485566
Temps;Nb iteration
0.0017242431640625;20
