Point;Valeur
2.4937997623500747 -4.278963257484172;-0.002332439504037
2.4681567651149328 -4.261739229660071;-0.012044839850523
2.4080625628067174 -4.184656818593746;-0.08654551359327
2.283916747682485 -3.995979845297777;-0.09933914075033
2.224894561172899 -3.920958523755581;-0.01889251120152
2.2110673221303445 -3.925189863925074;-0.016992629758706
2.2397345893548044 -4.004464215337644;-0.08631425178311
2.3334314572587522 -4.199709585756189;-0.10705691556792
2.367671824311908 -4.287690683741082;-0.027856858774262
2.3532455928542895 -4.2871975876964825;-0.03312726848293
2.287601960270479 -4.19306126259065;-0.12817013215810
2.176262033924101 -4.014942132342779;-0.06637605123891
2.1301529123159497 -3.9568517697554983;-0.010865523931218
2.1180801148027797 -3.961594626971174;-0.01013214100609
2.138441940006546 -4.026613010265267;-0.05938810914224
2.220614927548234 -4.207703070262987;-0.13933544082389
2.2669414311668614 -4.320669042353692;-0.041830544825488
2.2589658324157083 -4.329826390831712;-0.0383527643210
2.199042516252438 -4.239100644643492;-0.12880504953364
2.0956135935772044 -4.064301793472731;-0.07189479378879
2.05524245020954 -4.011508434964228;-0.018353978722073
2.0559706251107337 -4.038570713519468;-0.03572411476172
2.109065885644687 -4.168161993874713;-0.14571476175186
2.18686439400905 -4.3463901372891165;-0.05320193546692
2.2080742615807636 -4.411862006252917;-0.008218244189809
2.2031389966570485 -4.424760874404018;-0.004897948044501
2.1781607934336633 -4.397071737535945;-0.02192555096541
2.1132687813107722 -4.2884942710801175;-0.12515013834387
2.0042606784280528 -4.090198281087543;-0.05543353403876
1.9539018053766204 -4.011296332815081;-0.000764436664451
1.9126928164535597 -3.950805939880531;-0.022116098485783
1.8277814446609 -3.799691618266448;-0.17865589807704
1.716868237131427 -3.594351480373438;-0.022151187943389
1.6538843352595316 -3.4889623418064546;-0.03136589354714
1.5347806225045906 -3.2647863266567025;-0.2080741832587
1.4670337653259862 -3.149652513931662;-0.04267540391988
1.4678344677254158 -3.181254699720266;-0.0785872332836
1.5501397019054615 -3.3891230409336113;-0.1944072702780
1.572116127218826 -3.46488610056431;-0.09686949123752
1.5140721803287898 -3.36396788553994;-0.22255777670862
1.4282407749438542 -3.2011387863821117;-0.08093837731104
1.4231476166253072 -3.218896429450405;-0.10045160297232
1.5001039251580683 -3.4218901839317666;-0.18461982660502
1.5131357762766422 -3.478852749030892;-0.11189082306823
1.4479160604695822 -3.3556097597776047;-0.22954212866551
1.3878490218931927 -3.2441458577660383;-0.11319406416681
1.4086817973288701 -3.3214636496164864;-0.20831247014960
1.4749885824928346 -3.5058093659760026;-0.09874380726674
1.4654827468242073 -3.509650511673111;-0.09892010817802
1.381461363271429 -3.3347276630557205;-0.20967275160952
1.3418466227607304 -3.26681048467324;-0.11757604131818
1.3801195791507748 -3.388201407759293;-0.22971775437734
1.4187208353471812 -3.5102413552951233;-0.12212898125497
