Point;Valeur
-7.91102070966927 5.991745893808275;48.35856596588
-7.885881995678924 5.947370774781367;47.87729881039
-7.826444064206237 5.869449372212145;46.932672537676
-7.733700150371311 5.75896431217;45.551994390988
-7.608789366158918 5.617044150696252;43.77033854392
-7.452988258532899 5.444954933020172;41.62955662149
-7.2677018406405205 5.244091225833742;39.17719143377
-7.054454150960809 5.015966677479027;36.46531905570
-6.814878396566556 4.762204162219183;33.54934485835
-6.55070673768544 4.484525565775906;30.486779044190
-6.263759771447259 4.184741270023789;27.33601668269
-5.955935773113619 3.8647393951375815;24.155146212989
-5.629199753189884 3.526474857591503;21.000808914492
-5.285572388628381 3.1719583022215674;17.927129991729
-4.92711888585785 2.803244966085048;14.98473972512
-4.555937832618267 2.4224235310971105;12.219900663396
-4.174150094550837 2.0316050213947703;9.673754133676
-3.7838878112096586 1.6329118000941274;7.381696485259
-3.3872835446225875 1.2284667185710174;5.372892523927
-2.986459631760075 0.8203824696215121;3.6699305989362
-2.583517790272277 0.41075119386481307;2.2886208341659
-2.1805290246527327 0.001634386546805866;1.2379351067341
-1.7795238775881443 -0.40494685049634177;0.5200846244707
-1.3824830686772465 -0.8070211695305889;0.1307283874336
-0.991328559963971 -1.2026759108272365;0.05930348185774
-0.6079150848463322 -1.5900655732150142;0.28946608518282
-0.23402217391104968 -1.9674197877307007;0.7996302890036
0.12865329187807117 -2.3330507639398745;1.5635903967559
0.47850397342485373 -2.6853601817143162;2.551211241284
0.8140183872552194 -3.0228455045423486;3.729170303385
1.1337866202050306 -3.3441056937954277;5.0617349980168
1.4365054278511038 -3.647846306760363;6.511558425139
1.720982702903279 -3.9328839646545037;8.040477145547
1.986141303186737 -4.1981501802535215;9.61029512076
2.2310222322438777 -4.442694538159945;11.18353882677
2.454787168953424 -4.6656872241096;12.724169686105
2.6567203458882016 -4.866420903038118;14.198241328346
2.836229779394501 -5.044311948888946;15.574490751476
2.992847857560469 -5.198901032331007;16.82485417485
3.12623129533404 -5.329853075645488;17.92490021178
3.2361604690404238 -5.436956587031493;18.854174902611
3.3225381454180334 -5.520122389449274;19.59645509882
3.3853876230316544 -5.579381761859632;20.139908633883
3.4248503065222913 -5.614884013318215;20.4771616196
3.4411827365977 -5.6268935128287465;20.60527503232
3.434753100955761 -5.615786200147321;20.525634464000
3.4060372534480345 -5.5820456048442555;20.243758490335
3.3556142707324423 -5.526258402871022;19.769032507009
3.284161577417711 -5.449109541638168;19.114376106611
3.192449672274658 -5.351376966174833;18.295853077573
3.0813364894626374 -5.233925980319516;17.332233900503
2.9517614298985992 -5.097703278071895;16.244521185373
2.8047390988809786 -4.9437306812122355;15.055448833147
2.641352786860701 -4.7730986200845225;13.788965819462
2.4627477308345957 -4.586959395017585;12.469715392015
2.270124194224657 -4.38652025624592;11.122520157908
2.064730403290292 -4.173036340378619;9.77188302634
1.8478553781181084 -3.9478035014600374;8.441513283315
1.6208216960376431 -3.7121510744696096;7.153886228433
1.3849782249282137 -3.467434608727905;5.9298438229619
1.14169286332408 -3.215028608112775;4.788242706025
0.8923453234862864 -2.956319314256242;3.7456547597982
0.6383199927101331 -2.6926975679895166;2.816124169640
0.380998907074512 -2.425551783242566;2.0109836589642
0.12175487062779133 -2.1562610663923634;1.3387313069354
-0.13805524834941363 -1.8861885127001725;0.8049681055238
-0.39709701385082036 -1.6166747099911472;0.41239520478819
-0.6540646828756679 -1.3490314781208612;0.16086865392533
-0.9076872035610529 -1.0845358710518929;0.04750839058852
-1.1567339257146845 -0.8244244665410525;0.06685727991612
-1.4000200006602348 -0.5698879665246285;0.21108517251631
-1.6364114492997675 -0.32206612929713796;0.4702322493118
-1.864829879357289 -0.08204305251911204;0.8324853596156
-2.0842568348834405 0.14915717602622283;1.2844806429289
-2.293737763261423 0.37057444516780524;1.8116254574768
-2.4923855871473357 0.5813161920064293;2.3984325191236
-2.6793838709920053 0.7805605681467669;3.028859179836
-2.8539895740154795 0.9675591923728775;3.686644939318
-3.0155353837273156 1.1416394838609032;4.355640578362
-3.1634316262956577 1.3022065722316671;5.020122717055
-3.297167752253474 1.4487447829324538;5.665088122643
-3.4163133981831786 1.5808186985889052;6.276522706069
-3.520519027128267 1.6980737990759573;6.841640837520
-3.6095161525350328 1.800236685111069;7.349091363017
-3.683117152518135 1.8871148921641616;7.789127499093
-3.741214683163794 1.9585963033975973;8.153738603510
-3.783780701422768 2.014648172189163;8.436742649644
-3.8108651098978514 2.05531576654257;8.63383905374
-3.822594037486376 2.0807206493465316;8.742622301947
-3.8191677713947114 2.0910586099989175;8.762557582567
-3.800858357489138 2.0865972643615454;8.694920335769
-3.7680068872838066 2.067673341345913;8.542702274379
-3.7210204910861666 2.034689675650539;8.310486997059
-3.6603690579178676 1.9881119272680277;8.004298799111
-3.586581703803676 1.9284650493548703;7.63142868077
-3.5002430108693345 1.856329526904607;7.2002418535361
-3.401989060407866 1.7723374093848434;6.719971249036
-3.292503283665539 1.6771681610885876;6.200501642783
-3.172512154557158 1.5715443534103353;5.65214901670
-3.0427807488517766 1.4562272235881328;5.085439704904
-2.9041081945711515 1.3320121246539736;4.510893700268
-2.757323038416762 1.1997238914085326;3.9388162522375
-2.6032785529900146 1.0602121471848855;3.3791015668942
-2.4428480093953406 0.9143465759916287;2.841052037357
-2.276919939522166 0.7630121843309073;2.3332159963207
-2.1063934118914087 0.6071045765776432;1.863246503473
-1.9321733444309213 0.4475252672840603;1.4377831697793
-1.7551658769151883 0.2851770531454903;1.062358489482
-1.57627382507473 0.12095946663278465;0.7413296104389
-1.396392237554127 -0.04423566752960423;0.4778359350741
-1.2164040759808479 -0.2095285527774584;0.27378241842410
-1.0371760374065813 -0.37405559875073513;0.12984792634969
-0.8595545373049694 -0.5369734387835429;0.04551754516080
-0.6843618701613793 -0.6974627698044236;0.0191373017490
-0.512392563478628 -0.8547319988228037;0.04798936793642
-0.3444099397549769 -1.0080206814452433;0.12838548997327
-0.18114289967417874 -1.1566027391815092;0.2557761085656
-0.023282938389796254 -1.299789443658133;0.4248724197794
0.1285185946052153 -1.436932157248324;0.6297784746287
0.27365298294995677 -1.567424821044409;0.8641303257806
0.41155637058997274 -1.690706182534571;1.1212392029814
0.5417117224632173 -1.8062617567924157;1.3942357327151
