Point;Valeur
6.969781863659353 -7.648214271352922;-9.421735396737
6.971710828867096 -7.650546253584649;-9.4309025183
6.973645591647287 -7.652880510585176;-9.440102700068
6.975586172585061 -7.655217048145532;-9.44933612672
6.977532592303671 -7.657555872080605;-9.458602984149
6.979484871463534 -7.65989698822999;-9.467903459263
6.981443030761923 -7.6622404024575115;-9.477237740045
6.983407090931873 -7.664586120651686;-9.486606015543
6.985377072741677 -7.66693414872581;-9.496008475874
6.987352996994179 -7.669284492617924;-9.505445312233
6.989334884525974 -7.671637158291064;-9.514916716888
6.99132275620666 -7.673992151733453;-9.524422883187
6.99331663293815 -7.676349478958306;-9.533964005558
6.995316535653814 -7.678709146004243;-9.543540279514
6.997322485317611 -7.681071158935426;-9.553151901652
6.999334502923503 -7.683435523841508;-9.562799069657
7.001352609494337 -7.685802246837953;-9.572481982304
7.00337682608129 -7.6881713340659115;-9.582200839460
7.005407173762826 -7.690542791692467;-9.59195584208
7.00744367364377 -7.692916625910923;-9.601747192230
7.0094863468547395 -7.695292842940555;-9.611575093051
7.011535214550687 -7.697671449027245;-9.621439748797
7.013590297910547 -7.700052450443204;-9.631341364817
7.015651618135919 -7.702435853487019;-9.641280147561
7.017719196450237 -7.70482166448428;-9.651256304582
7.01979305409775 -7.7072098897872205;-9.661270044535
7.021873212342587 -7.709600535775076;-9.67132157718
7.02395969246767 -7.711993608854206;-9.68141111338
7.0260525157736495 -7.714389115458202;-9.691538865113
7.028151703578139 -7.71678706204794;-9.701705045448
7.030257277214314 -7.719187455111706;-9.711909868570
7.032369258029828 -7.72159030116555;-9.722153549771
7.03448766738601 -7.723995606753144;-9.732436305447
7.036612526656306 -7.726403378446067;-9.742758353104
7.038743857225601 -7.728813622843928;-9.75311991135
7.040881680488745 -7.731226346574351;-9.763521199915
7.043026017849417 -7.733641556293273;-9.77396243961
7.045176890719095 -7.736059258685037;-9.784443852380
7.0473343205155246 -7.73847946046253;-9.794965661252
7.049498328661819 -7.740902168367134;-9.805528090370
7.051668936584768 -7.743327389169272;-9.81613136498
7.053846165714127 -7.7457551296682166;-9.826775711428
7.056030037480912 -7.748185396692053;-9.837461357163
7.058220573316106 -7.750618197098442;-9.848188530731
7.060417794649446 -7.753053537774035;-9.858957461779
7.062621722907863 -7.75549142563513;-9.869768381048
7.064832379514453 -7.757931867627461;-9.880621520372
7.067049785886571 -7.760374870726745;-9.891517112680
7.069273963434913 -7.762820441938294;-9.902455391987
7.071504933561702 -7.7652685882976;-9.913436593397
7.0737427176593535 -7.767719316870158;-9.924460953098
7.075987337108916 -7.770172634751839;-9.935528708357
7.078238813278755 -7.772628549068818;-9.946640097522
7.080497167522633 -7.775087066977894;-9.957795360012
7.082762421178522 -7.777548195666528;-9.968994736320
7.085034595566789 -7.780011942353086;-9.980238468006
7.087313711988795 -7.7824783142867044;-9.991526797692
7.089599791725028 -7.78494731874771;-10.002859969059
7.091892856033667 -7.7874189630476405;-10.014238226843
7.094192926148693 -7.789893254529423;-10.025661816832
7.096500023278264 -7.792370200567602;-10.03713098585
7.098814168603141 -7.794849808568129;-10.048645981784
7.101135383274638 -7.797332085969037;-10.060207053526
7.103463688413353 -7.799817040240031;-10.071814451015
7.105799105106772 -7.802304678882967;-10.08346842521
7.108141654407746 -7.804795009431908;-10.095169228086
7.110491357332812 -7.807288039453228;-10.1069171126
7.1128482348599285 -7.809783776545862;-10.118712332831
7.115212307926942 -7.812282228341305;-10.130555143679
7.117583597429423 -7.814783402503862;-10.14244580115
7.119962124218887 -7.817287306730735;-10.154384562214
7.122347909100771 -7.819793948752151;-10.166371684799
7.124740972832445 -7.822303336331393;-10.17840742781
7.127141336121149 -7.824815477265192;-10.190492051121
7.129549019621862 -7.827330379383836;-10.202625815537
7.1319640439356 -7.82984805055108;-10.214808982818
