Point;Valeur
-1.7904010710736928 1.2232871556522253;-0.3748348206257
-1.7884806718220303 1.221974268165166;-0.3801960825162
-1.7865968656878017 1.220686353991037;-0.385353130980
-1.7847503966964995 1.2194239225960555;-0.39030608185168
-1.782941886032292 1.218187399513003;-0.39505592976085
-1.7811718360426658 1.2169771290726321;-0.39960447578677
-1.7794406348419378 1.2157933775446843;-0.4039542526726
-1.7777485614118915 1.2146363366189776;-0.40810844899354
-1.77609579110031 1.2135061271588143;-0.41207083350641
-1.774482401422993 1.2124028031620637;-0.415845680762
-1.7729083780802117 1.2113263558693448;-0.41943769890877
-1.7713736211059055 1.210276717963125;-0.4228519604329
-1.7698779510747835 1.2092537678068964;-0.4260938364760
-1.7684211153007527 1.2082573336787066;-0.4291689351634
-1.7670027939678894 1.207287197958987;-0.4320830442914
-1.7656226061432565 1.2063431012379042;-0.434842078577
-1.764280115628499 1.20542474631287;-0.43745203157184
-1.7629748366145779 1.204531802051875;-0.4399189322479
-1.761706239111121 1.2036639071029034;-0.4422488061915
-1.76047375412791 1.20282067343437;-0.4444476412659
-1.7592767785923034 1.2020016896951586;-0.4465213575656
-1.758114679991151 1.2012065243867593;-0.44847578143585
-1.7569868007309015 1.200434728842797;-0.45031662330922
-1.7558924622131373 1.1996858400143902;-0.45204945909063
-1.754830968626643 1.1989593830618674;-0.4536797148103
-1.7538016104597622 1.198254873755444;-0.4552126542634
-1.7528036677393846 1.1975718206892023;-0.45665336935476
-1.7518364130047894 1.1969097273139402;-0.4580067728746
-1.7508991140261418 1.196268093795599;-0.45927759344325
-1.7499910362786495 1.1956464187067595;-0.4604703723703
-1.7491114451841785 1.1950442005592792;-0.4615894621965
-1.7482596081327808 1.194460939186545;-0.4626390266935
-1.747434796296846 1.1938961369840495;-0.463623042121
-1.7466362862507383 1.193349300017021;-0.4645452995571
-1.7458633614087726 1.192819939003952;-0.4654094081177
-1.745115313294101 1.1923075701845622;-0.4662187989364
-1.7443914426508726 1.1918117160806532;-0.46697672974216
-1.7436910604115652 1.1913319061579966;-0.46768628992511
-1.7430134885310204 1.1908676773970652;-0.468350405979
-1.7423580606980247 1.1904185747801428;-0.46897184722598
-1.7417241229349383 1.1899841517018512;-0.469553231729
-1.7411110340951894 1.1895639703098815;-0.47009703234315
-1.7405181662678513 1.1891576017822136;-0.4706055828097
-1.739944905098043 1.1887646265467677;-0.47108108387374
-1.7393906500312326 1.188384634449025;-0.471525609353
-1.7388548144889473 1.1880172248727914;-0.47194111213927
-1.7383368259829797 1.1876620068188424;-0.4723294300799
-1.7378361261744786 1.1873185989459354;-0.47269229174249
-1.7373521708839486 1.186986629578208;-0.47303132201310
-1.7368844300576392 1.1866657366827658;-0.47334804753083
-1.7364323876953573 1.1863555678208795;-0.47364390193870
-1.7359955417443396 1.1860557800759721;-0.4739202309440
-1.7355734039633797 1.1857660399612464;-0.47417829718237
-1.7351654997610888 1.1854860233096016;-0.47441928488026
-1.734771368011745 1.185215415148241;-0.4746443043174
-1.734390560851945 1.1849539095601105;-0.47485439608711
-1.7340226434608919 1.1847012095341545;-0.47505053515644
-1.733667193826958 1.184457026806152;-0.47523363473145
-1.7333238025028257 1.1842210816917484;-0.4754045499288
-1.7329920723513381 1.183993102913104;-0.4755640812603
-1.732671618283936 1.1837728274204722;-0.47571297793542
-1.7323620669933844 1.1835600002098468;-0.4758519409871
-1.7320630566822928 1.1833543741377195;-0.47598162622845
-1.7317742367887814 1.1831557097338803;-0.47610264704520
-1.7314952677104847 1.1829637750130595;-0.47621557703205
-1.7312258205279532 1.1827783452861507;-0.4763209524786
-1.7309655767283978 1.182599202971647;-0.47641927471245
-1.7307142279305845 1.1824261374078522;-0.47651101230482
-1.7304714756116022 1.1822589446663763;-0.476596603147
-1.7302370308361512 1.1820974273673064;-0.4766764564047
-1.7300106139888591 1.181941394496478;-0.47675095434960
-1.7297919545101235 1.18179066122512;-0.4768204540876
-1.7295807906358722 1.1816450487321701;-0.476885289176
-1.7293768691415745 1.1815043840294954;-0.47694577114457
-1.7291799450907956 1.1813684997902048;-0.47700219091924
-1.728989781588533 1.1812372341802093;-0.47705482016143
-1.7288061495395057 1.1811104306931866;-0.47710391252051
-1.7286288274115802 1.1809879379890238;-0.47714970480870
-1.72845760100443 1.1808696097358342;-0.47719241810171
-1.7282922632235103 1.1807553044556187;-0.47723225876942
-1.7281326138594326 1.1806448853735825;-0.47726941944106
-1.7279784593727485 1.1805382202711674;-0.477304079908
-1.727829612684165 1.1804351813427738;-0.4773364079717
-1.727685892970186 1.1803356450562041;-0.4773665602300
-1.727547125464167 1.180239492016773;-0.4773946828216
-1.7274131412627278 1.1801466068351034;-0.4774209121156
-1.7272837771374854 1.1800568779985388;-0.47744537535974
-1.7271588753520493 1.1799701977461474;-0.47746819128434
-1.7270382834842026 1.179886461947273;-0.4774894706685
-1.7269218542531974 1.179805569983575;-0.4775093168687
-1.7268094453520801 1.1797274246344962;-0.4775278263118
-1.7267009192849472 1.179651931966108;-0.4775450889576
-1.7265961432090562 1.1795790012232605;-0.4775611887290
-1.7264949887816767 1.1795085447249765;-0.47757620391539
-1.7263973320115906 1.1794404777630152;-0.47759020754826
PointOptimal;ValeurOptimale
[-1.72639733  1.17944048];-0.47759020754826526
Temps;Nb iteration
0.007699012756347656;94
