Point;Valeur
-0.768321227253467 4.313091881149656;11.081550999853
-0.8503212272534716 4.231091881149652;10.43014568001
-0.964546143477915 4.117676819850382;9.364783434924
-1.096884221163389 3.9794006314499795;9.08792930034
-1.1225951752172525 3.8383029802224127;9.494300650813
-1.0966530391838667 3.733953007860358;9.749772244694
-1.0433817559492435 3.6569139390969867;9.809566983292
-0.9772425673648194 3.5938597698103387;9.824724567641
-0.9122142371934501 3.533580780609035;9.842606753526
-0.8589912940152424 3.466500292310639;9.807555539055
-0.8224005695546028 3.3850929672671737;9.642243091453
-0.8052406270276025 3.283753601054338;9.25273739791
-0.812665574119501 3.1592327445383375;8.522488351874
-0.8523877537435803 3.01280380180568;7.651772307414
-0.9238951745837006 2.856384334304099;7.5120681001
-1.0104916673830655 2.7255803795520834;7.934010831103
-1.0892444802316417 2.615139020365181;8.270518415591
-1.1487163069316222 2.5082428760878273;8.362223854458
-1.1871246026177733 2.3942138073844315;8.19489405155
-1.2032726991813805 2.266233420499852;7.706397601608
-1.1928119697991229 2.119961465108048;6.823129102619
-1.1499253409195338 1.9565593355755233;6.037258907889
-1.0778819764135343 1.7951126580826726;6.056167948303
-0.9899902648869011 1.6555862661445624;6.247964279042
-0.8988582174574736 1.5244419025383582;6.23418765377
-0.811564289702531 1.3882398678125152;5.962045232285
-0.7315870855593587 1.2396145179676248;5.4266813202175
-0.6620327278791569 1.0757519590864044;4.790539769937
-0.6031792883878183 0.900538170396582;4.553588551803
-0.5476540844026936 0.726357833537848;4.556682631917
-0.488102714965555 0.5530730677922954;4.320863071574
-0.4209157242783003 0.37551161373498;3.799812415482
-0.3426755834363177 0.1898332737887121;2.8826225111841
-0.24623997798435565 -0.006764564196997391;1.7354629495140
-0.1256416694506754 -0.20015091118195488;1.7166980712734
0.010706863844508696 -0.351211765839471;2.4640994521676
0.14429303672326396 -0.47354480133181853;3.2393940555955
0.26393630332868023 -0.5825028674508346;3.8277046465272
0.36918457733737153 -0.6849766642504951;4.219091228635
0.46257436865753554 -0.784350174754854;4.450452567620
0.5477761232379131 -0.8825789215253383;4.552769180653
0.6303317256296133 -0.9791670286523988;4.588359482623
0.717295415091438 -1.068836990460939;4.625104347633
0.814354361244154 -1.1422597024320957;4.652123404340
0.9224381047163808 -1.1913514328665427;4.694031223024
1.0343537257819309 -1.21315425229541;4.927503136387
1.134071180318167 -1.2101630723985257;5.320863018443
1.2107532723713108 -1.1870896135419657;5.612825378811
1.26369692388118 -1.1477647113977143;5.715636324320
1.2948773386744197 -1.095088388520547;5.667497698544
1.3058108225977327 -1.0321678931875613;5.5386337803446
1.297313604702932 -0.9633630170680934;5.3986491305819
1.2699360007473968 -0.8942539951675182;5.269780134098
1.2243938951149038 -0.8300670925898788;5.114835556006
1.1618607944800807 -0.7742249603957626;4.898652864752
1.0844842026747616 -0.7283341727107592;4.653871291154
0.9963786758446774 -0.692469624060176;4.490592648229
0.9039256739427288 -0.6650015549379898;4.483129063473
0.8128073435359312 -0.6429070668715777;4.557333431027
0.724535870161757 -0.6229727333031223;4.600759616907
0.6375189798173486 -0.6026667783086994;4.567169021135
0.5494781158379592 -0.5802384824978354;4.454522501772
0.45848339867881543 -0.554488014807456;4.268023219120
0.36297808317885993 -0.5244930737940631;4.0029514933
0.26151349055485307 -0.48931929832629123;3.641896534687
0.1528256222111774 -0.44760590666325506;3.1824302120503
0.0372561751543299 -0.3969922939156643;2.7234494530974
-0.08007636741002176 -0.3341700793345846;2.4628381940586
-0.1888455624873157 -0.2568925918996424;2.4197409342884
-0.28079427509895116 -0.16585269491673857;2.4508249400454
-0.3537170001805074 -0.06450389813569478;2.5407200097327
-0.409653774787118 0.0408145300261135;2.785410759058
-0.4525424926779093 0.14202791957013278;3.1672115408538
-0.4859688857492557 0.2341345705352282;3.548561171226
-0.5122276256194624 0.3165245800460569;3.855027056617
-0.5326404761937038 0.39038211296737135;4.084919750542
-0.5480353364410256 0.45708004557805715;4.255065061814
-0.5590241189775156 0.5178254408809174;4.37969436119
-0.5661310117872403 0.5737012102187652;4.468243508300
-0.5698471986776781 0.6257491708531064;4.527067648863
-0.5706509134267935 0.6750084751615817;4.561012478725
-0.569009121328104 0.7224957537026806;4.574496647155
-0.5653671167385609 0.7691244445016973;4.57255019689
-0.5601275712778021 0.8155593615969234;4.562178287019
-0.5536184453028272 0.8620111920394103;4.553675073182
-0.5460510786480077 0.9080158644310476;4.560075138028
-0.5374779213543325 0.9523181092079006;4.592376484344
-0.5277693652872729 0.9930173483364495;4.651834661593
-0.5166256836805938 1.0280067366591272;4.726484711277
-0.5036156570392882 1.0554790566407812;4.796490188707
-0.48821136834754336 1.0742074882949553;4.842753508495
-0.4697933134606731 1.0835433363421225;4.85128579421
-0.4476189078819026 1.0832798683767946;4.812605610242
-0.42075877935512934 1.0735319070568927;4.719245657036
-0.38800939882521684 1.0547002246026393;4.563520269823
-0.34780370392556065 1.0275389965793715;4.336197737497
-0.2981861919283213 0.9933282085159654;4.026966116056
-0.23702252535178078 0.9541405209562174;3.6321496353792
-0.1627677898744067 0.9131343443418634;3.1874353890608
-0.07613764281915518 0.874551464688958;2.8357022671439
0.017575486882291158 0.8425710735735344;2.8020451331052
0.10835813820355664 0.8189219301239453;3.104315100859
0.18805236532015757 0.8022494743940862;3.497804787413
0.2548458959366161 0.7901495031077466;3.818104893345
0.3102215701450321 0.780648507897573;4.043711658239
0.3561794972478426 0.7724463792577457;4.197749999369
0.3944094703378777 0.7647504458608855;4.3034594548010
0.4262108386097325 0.757091513452364;4.376891889329
0.45256923015395323 0.7491937992028567;4.428370564474
0.4742357784499229 0.7408908829598476;4.4645283807177
0.49178378691809316 0.7320718393011949;4.489675094050
0.5056461203565893 0.7226462232842003;4.506605687123
0.5161398993395814 0.7125209497803409;4.517069582336
0.5234834677539751 0.7015848887026183;4.52204452150
0.5278087730803288 0.6896986425115151;4.521894380048
0.5291710478384928 0.6766879635498502;4.516453618585
0.5275569411269877 0.6623398944420369;4.505062924801
0.5228918129793904 0.6464011049020028;4.48657193156
0.5150465804473492 0.6285780809204945;4.4593196629
0.5038441393933532 0.6085387599509071;4.4210967182098
0.48906485922908505 0.5859148194524382;4.3690798333896
0.47044986837249975 0.5603030142491343;4.299702252551
0.44769974571861826 0.5312625979798425;4.208371494221
0.42046471789228357 0.4983037583338252;4.088849571265
0.38832035421885125 0.46085872457715255;3.931925758
0.35071987484535583 0.41822200242537516;3.7226480311820
0.30691158879704467 0.3694388215917247;3.4347345730638
0.25581621483914474 0.3131183540772051;3.0203774876497
0.19591484546221366 0.2471967874947243;2.3990111128060
0.12544316496070115 0.16895881274254756;1.4893140925071
0.04382006171233985 0.07642280638627898;0.4449847400682
-0.044502145873705906 -0.027796400773198657;0.22033672731168
-0.12094394539189585 -0.12395183900920088;1.1511718854189
-0.18169755382805305 -0.20302355491959453;2.050205435310
-0.22848645059297676 -0.26619721064918833;2.6695861896639
-0.2639474923910857 -0.3166839612352156;3.069983714141
-0.2900526542679114 -0.35699395560467306;3.331177283377
-0.30810610385215564 -0.38880893106349507;3.502914516549
-0.31895248273057136 -0.4132374093629787;3.612922871552
-0.32313285210310855 -0.431014097758507;3.676443891836
-0.3209788874257395 -0.44261787725452023;3.701618435282
-0.31266717263777466 -0.4483348914874915;3.692133112537
-0.2982509185145911 -0.4482871476488537;3.648400919110
-0.27768067223501613 -0.44243663683751755;3.56793231186
-0.2508237412130221 -0.4305668787789472;3.445198114666
-0.21749563574928263 -0.41223770755971983;3.2711852178835
-0.17752842399389937 -0.38670594819469506;3.0330448764456
-0.1309235138417503 -0.352811707073694;2.7149120927704
-0.07816647577438672 -0.3088710429372166;2.302331150051
-0.020791274015841542 -0.25273765683933025;1.795183678637
0.037802733737207356 -0.18240667954441586;1.2406093683572
0.09160392594086383 -0.09759990696326545;0.8038106579919
0.13264394636289759 -0.0025095644695756203;0.7826518480127
0.1564524033540438 0.091953267392342;1.2191216374891
0.16487049076715615 0.17546502106134382;1.7708337944319
0.16114771266848416 0.24465861719417287;2.204670598584
0.14792003527581302 0.3002097282103052;2.4879230490805
0.12711080213599385 0.3436761364843098;2.6544639978041
0.10023991902864374 0.3764578605716863;2.7419381750859
0.06872375951608484 0.3996379011847918;2.781400970376
0.034087348672096444 0.4140168278492212;2.7978036966656
-0.001947548303520244 0.4201553967251194;2.808546231944
-0.03752608773191649 0.41839805411945513;2.8200822588367
-0.07084040092372246 0.40888718460990353;2.8267523521086
-0.10031145566500958 0.39157677381624917;2.813868182557
-0.12466055362761586 0.36624299051694087;2.7621922326530
-0.14284602798637172 0.3324849893307217;2.6498791552561
-0.15391353480568554 0.28972043007019177;2.451058018381
-0.15681785967926315 0.23721532007364066;2.1344190738346
-0.15026955260627492 0.17427283341706937;1.6728710823652
-0.13272248635649167 0.10086605161961495;1.090653997667
-0.10277977280933594 0.019118717824015544;0.5627227478149
-0.060366383923193115 -0.06424385271892748;0.4460248273981
-0.010012455900594013 -0.13752032803061393;0.8256146230276
0.040986236213129655 -0.1952089262963436;1.354691208493
0.08769490094577923 -0.23761368348048542;1.830174446719
0.12749930073630575 -0.2667377731094206;2.1934882511991
0.15934636742518044 -0.28451374841516774;2.443742905557
0.18296568945106978 -0.29235864037843645;2.594735005074
0.19836559402155718 -0.2911789319332911;2.6584379101540
0.2055707548800414 -0.28146143742894547;2.6398293378362
0.20449338396887384 -0.2633499667856015;2.5352427915630
0.19486653345125976 -0.23669927477939073;2.331397534904
0.1762173396874594 -0.2011374851696234;2.0059760621037
0.14791605630929863 -0.15621843815982625;1.536869668288
0.10942704540669765 -0.10183351808017994;0.9387490147565
0.060958649240390475 -0.039108649219880415;0.33960290644185
0.004324112903550531 0.028194559295063523;0.10220185302260
-0.05284325797920002 0.08807921266903738;0.5518705523655
