Point;Valeur
5.065164955084418 2.3587785023173637;-2.5025262881771
7.370164949117337 4.663778367812049;-5.495840012922
9.307645521100927 6.876911732794797;-14.754647383621
11.000183934050844 9.032859875540503;-34.15279356635
13.138832130919555 11.151037586841106;-88.25870403610
15.21701447862899 13.283139013780524;-228.45989473366
17.332473679610278 15.412970486721541;-591.7338899132
19.460572989575283 17.543588000122583;-1540.2901816926
21.58435153851466 19.674562802523297;-4010.022975811
23.710241392516227 21.80492264598414;-10441.017323045
25.837220128562766 23.934989390346804;-27196.502793735
27.96420576193593 26.064848776533143;-70850.40495114
30.091503837883415 28.194501787745807;-184592.9067687
32.21904618320234 30.324005826594576;-480985.28992852
34.34673099629774 32.453395587258036;-1253373.3712488
36.474547299401905 34.58269139904222;-3266290.5187872
38.60247289619638 36.71191164949028;-8512380.942570
40.730485903678215 38.84107011241316;-22185307.520267
42.858572994867046 40.97017707762733;-57822275.38649
44.986722991052616 43.09924081166281;-150708593.2534
47.11492652398853 45.2282679035154;-392818675.61112
49.24317618286253 47.357263644834035;-1023896366.5566
51.371465853262244 49.48623236203559;-2668875985.0476
53.49979043394279 51.615177620911105;-6956779817.326
55.62814566621218 53.74410238492239;-18134046035.4
57.75652795776952 55.87300913820432;-47270153643.130
59.88493425576716 58.00189997941574;-123220940595.26
62.013361950415074 60.130776692911596;-321208243292.8
64.14180879768712 62.259640805908994;-837323012902.3
66.27027285667027 64.38849363309089;-2182745710435.
68.3987524404131 66.51733631230145;-5690057700547.
70.52724607545574 68.64616983337649;-14833146744140.
72.65575246941447 70.77499506145307;-38668091200671
74.78427048348225 72.90381275611064;-100803299590077
76.91279911086475 75.03262358663538;-262784119859495
79.04133745744997 77.1614281455318;-68505532655759
81.16988472740792 79.29022695914688;-178588778220347
83.2984402087828 81.41902049611181;-465569496247979
85.42700326405347 83.54780917568142;-1.213714564593484e
87.55557331984336 85.67659337374987;-3.1640998290667616e
89.6841498592455 87.8053734285598;-8.248695002137563e
91.81273241508347 89.93414964518858;-2.1504119567528294e
93.94132056367683 92.0629222987696;-5.606080698955323e
96.06991392085439 94.19169163976534;-1.461497906931557e
98.19851213644871 96.32045789513616;-3.810115547963036e
100.32711489109592 98.44922127160858;-9.93296993187977e
102.4557218926573 100.57798195798287;-2.5895306495090373e
104.58433287375536 102.70674012691826;-6.7509344582640886e
106.71294758904047 104.83549593627846;-1.7599793575090337e
108.84156581242188 106.96424953124071;-4.588302606105292e
110.9701873365549 109.09300104538065;-1.1961820494647856e
113.0988119697051 111.22175060183277;-3.118481816075047e
115.22743953454548 113.35049831382067;-8.129986385546002e
117.35606986707397 115.47924428638564;-2.119517716455585e
119.48470281523251 117.60798861623137;-5.52566917737964e
121.61333823816632 119.73673139362542;-1.4405663759108216e
123.74197600487544 121.86547270214716;-3.755624837545809e
125.87061599338966 123.99421261929533;-9.791103447078846e
127.9992580897534 126.1229512174692;-2.5525929044552773e
130.12790218835053 128.25168856371113;-6.654752903754261e
132.25654818981332 130.38042472107756;-1.734933156383406e
134.3851960016657 132.50915974810954;-4.523076928363128e
136.51384553727283 134.63789369990175;-1.1791949127151593e
138.6424967155292 136.76662662778864;-3.0742387777799426e
140.77114945991735 138.89535857989185;-8.014749542693711e
142.89980369888596 141.0240896014238;-2.0895013581418017e
145.0284593654016 143.15281973462933;-5.44748054885957e
147.15711639603356 145.28154901979366;-1.4201984435406072e
149.28577473096217 147.41027749396568;-3.702564873172078e
151.41443431446092 149.5390051932236;-9.652873354042553e
