Point;Valeur
-8.731411298336557 -7.607870950291728;2.985307172424
-8.441411300173197 -7.89787092403786;2.7435804711465
-8.279392572377722 -7.831799251976445;2.6457899651283
-8.147710344171925 -7.722316321283058;2.563817482299
-8.030730690341043 -7.614240258813096;2.4910172298873
-7.923826125157919 -7.513010222745125;2.425151590738
-7.824709001776793 -7.41851715368548;2.364807390629
-7.731930784413305 -7.329902520159817;2.3089949062621
-7.6444671395657355 -7.246336169207917;2.2569872991953
-7.561550787948367 -7.167128235458225;2.2082321452235
-7.482585885478955 -7.091720461072496;2.162297999830
-7.407097603476556 -7.019659994251188;2.1188403230965
-7.334699867752702 -6.9505756808924115;2.077578822739
-7.265073574997919 -6.884159647535663;2.0382818628901
-7.1979513093836704 -6.820153496659971;2.000755420356
-7.133106299787551 -6.7583379920737325;1.9648350662555
-7.070344248888051 -6.6985252892441896;1.9303800182687
-7.009497165404773 -6.640553013525519;1.8972686456746
-6.950418627726953 -6.584279688386545;1.8653950158073
-6.89298009173844 -6.529581161220714;1.8346662015697
-6.837067974066074 -6.476347775497474;1.805000154621
-6.782581320359062 -6.4244821083103565;1.7763240055064
-6.729429921170745 -6.373897141944134;1.7485726905057
-6.677532774563175 -6.324514771888652;1.7216878315550
-6.626816820641869 -6.276264578764166;1.695616814568
-6.577215891252854 -6.229082809548901;1.6703120247857
-6.528669831886334 -6.182911525932713;1.6457302076985
-6.4811237623885045 -6.137697887602393;1.621831931210
-6.434527450592789 -6.093393545231388;1.5985811301229
-6.388834778551189 -6.0499541233729754;1.5759447180798
-6.344003285014263 -6.007338777333948;1.5538922550942
-6.299993771396801 -5.965509811763292;1.5323956612981
-6.256769960702736 -5.924432350443116;1.5114289692489
-6.214298200961608 -5.8840740494335355;1.4909681086544
-6.17254720635418 -5.844404846659886;1.470990718500
-6.131487830204653 -5.805396742461485;1.451475982387
-6.0910928652857015 -5.767023606523259;1.4324044837085
-6.0513368674619 -5.729261007431738;1.413758077803
-6.012195999442235 -5.692086061724083;1.3955197787298
-5.973647891902641 -5.655477299852648;1.3776736586665
-5.935671519701699 -5.619414546523362;1.3602047582496
-5.898247091137301 -5.583878813918366;1.3430990064259
-5.861355948751179 -5.548852205802825;1.3263431486416
-5.82498048013099 -5.514317831648739;1.3099246823258
-5.789104037527014 -5.480259728947146;1.2938317987467
-5.753710865261999 -5.446662793232753;1.2780533305332
-5.718786034024712 -5.413512714739313;1.2625787041842
-5.684315381248269 -5.380795920978042;1.2473978969972
-5.650285456933238 -5.348499524399709;1.2325013979247
-5.616683474274631 -5.3166112749149175;1.217880171933
-5.583497264616505 -5.285119516474419;1.2035256274
-5.550715236268345 -5.254013147320102;1.1894295868277
-5.518326336777181 -5.223281583762435;1.1755842587563
-5.486320018323249 -5.192914726799448;1.1619822136879
-5.454686205925276 -5.162902931513255;1.148616360721
-5.423415268157473 -5.133236978878375;1.1354799265407
-5.392497990185783 -5.10390804978087;1.1225664359842
-5.361925548858722 -5.0749077011627195;1.109869694111
-5.331689489691545 -5.046227843718429;1.0973837696213
-5.301781705549624 -5.0178607215142526;1.0851029795184
-5.272194416921042 -4.989798892942972;1.073021874907
-5.242920153556795 -4.962035213093003;1.0611352277979
-5.213951737469397 -4.934562817431726;1.0494380188703
-5.185282267081435 -4.907375106463479;1.03792542607
-5.156905102473906 -4.880465731704366;1.0265928140559
-5.128813851628642 -4.853828582332162;1.0154357242256
-5.101002357595605 -4.827457772862303;1.0044498655801
-5.07346468649521 -4.801347631700262;0.9936311060734
-5.046195116296105 -4.775492690303546;0.9829754645626
-5.0191881263129 -4.749887673090654;0.9724791032713
-4.992438387373431 -4.724527488003992;0.9621383207327
-4.965940752569807 -4.699407217639476;0.9519495451629
-4.9396902486079215 -4.674522110919144;0.941909328252
-4.913682067654584 -4.649867575278607;0.9320143393253
-4.8879115596825224 -4.625439169329363;0.9222613598563
-4.862374225256411 -4.601232595886547;0.9126472782993
-4.83706570875542 -4.577243695509959;0.9031690852341
-4.811981791958499 -4.553468440336461;0.8938238687776
-4.787118388009578 -4.529902928283489;0.8846088102631
-4.762471535726644 -4.506543377573602;0.8755211801637
-4.738037394198921 -4.483386121596527;0.8665583342361
-4.713812237698563 -4.460427603976533;0.8577177098774
-4.689792450866419 -4.4376643739581665;0.8489968226817
-4.665974524148457 -4.415093082072781;0.840393263182
-4.64235504947038 -4.3927104759586;0.8319046937589
-4.618930716133586 -4.370513396435594;0.8235288457115
-4.595698306939687 -4.348498773766418;0.8152635164853
-4.572654694500049 -4.326663624155625;0.8071065670399
-4.5497968377140605 -4.305005046322773;0.79905591933
-4.527121778463569 -4.28352021841998;0.7911095539864
-4.504626638423484 -4.262206394845145;0.7832655079562
-4.482308616065725 -4.241060903507654;0.7755218724538
-4.460164983779645 -4.220081142974673;0.7678767908642
-4.438193085150675 -4.199264579922368;0.7603284568119
-4.416390332347283 -4.178608746559811;0.7528751122990
-4.394754203642785 -4.158111238323349;0.7455150459425
-4.373282241052304 -4.137769711600793;0.7382465912897
-4.3519720480658926 -4.117581881529323;0.7310681252054
-4.330821287497359 -4.097545519944211;0.7239780663397
-4.309827679425157 -4.0776584534523925;0.7169748736643
-4.288988999212845 -4.0579185614570195;0.7100570450648
-4.268303075634612 -4.038323774448393;0.7032231160087
-4.2477677890716 -4.018872072177341;0.6964716582590
-4.227381069789447 -3.9995614821071497;0.6898012786550
-4.207140896285579 -3.980390077781999;0.6832106179361
-4.187045293713085 -3.9613559773053857;0.6766983496204
-4.167092332354148 -3.9424573419081432;0.6702631789264
-4.147280126183629 -3.9236923745529406;0.6639038417462
-4.127606831465339 -3.9050593185930023;0.6576191036543
-4.1080706454219476 -3.8865564565323982;0.6514077589628
-4.088669804950334 -3.868182108726006;0.645268629808
-4.069402585393415 -3.849934632283014;0.6392005652833
-4.050267299357239 -3.8318124198826866;0.6332024405960
-4.031262295570041 -3.8138138987000065;0.6272731562643
-4.012385957804557 -3.795937529379265;0.62141163734
-3.9936367038137224 -3.7781818050079155;0.6156168326954
-3.975012984329144 -3.7605452501551366;0.6098877142414
-3.956513282090286 -3.743026419953601;0.6042232763097
-3.9381361109078923 -3.7256238992000923;0.5986225349565
-3.9198800147657678 -3.708336301483618;0.5930845273322
-3.9017435669525984 -3.6911622683853222;0.5876083110696
-3.8837253692305715 -3.6741004686445993;0.5821929636929
-3.8658240510295343 -3.6571495974271984;0.5768375820503
-3.848038268671731 -3.6403083755477157;0.5715412817642
-3.8303667046247094 -3.6235755487884895;0.5663031967052
