Point;Valeur
-4.444560504367647 -6.231066724005137;976.3519701333
-4.129758979603171 -5.916265199239635;894.977393222
-3.822110000360911 -5.608204895400427;818.8473691740
-3.524032624537661 -5.30915379057926;748.2716021639
-3.236570855993627 -5.020087228281353;683.1730013463
-2.960169096872302 -4.741418834282993;623.3211452858
-2.6949562604639232 -4.47326748777657;568.4193154736
-2.4408771667707274 -4.215580482687064;518.1445959176
-2.1977626309051805 -3.9681990816350257;472.1685944482
-1.9653706108733668 -3.730896926404839;430.16881291161
-1.7434120592007893 -3.503404126378058;391.8350132370
-1.5315679861389884 -3.2854231312242073;356.8727098616
-1.3295011393982024 -3.07663957845818;325.004931198
-1.1368642156843962 -2.876729908302564;295.97290622740
-0.9533057458053227 -2.6853668130688555;269.5360729825
-0.7784743672758391 -2.502223187595914;245.4716586232
-0.6120219489924119 -2.3269750139851615;223.57399297250
-0.45360588060295237 -2.159303471824927;203.65366278422
-0.30289074307503266 -1.9988964753657423;185.53657884582
-0.15954951412624188 -1.8454497804539145;169.063004762
-0.02326441992151046 -1.6986677646647204;154.08658053579
0.10627248470707415 -1.558263956912186;140.47336322446
0.22935894582051924 -1.4239613737059014;128.1008994055
0.3462823027809087 -1.2954927054887844;116.8573388516
0.45731940739364685 -1.1726003864352872;106.64059505571
0.5627366417181221 -1.055036573642524;97.3575555715
0.6627900125097607 -0.9425630560368871;88.92334324289
0.7577253049164545 -0.8349511090194411;81.26062806702
0.8477782815976903 -0.7319813075833932;74.29898852001
0.9331749162165217 -0.633443308063594;67.97432055154
1.0141316524520039 -0.5391356066577948;62.22829205457
1.0908556814148163 -0.4488652812521629;57.00784037347
1.1635452317202368 -0.3624477218173674;52.264710289371
1.232389867599568 -0.2797063536072564;47.955029880031
1.2975707913249932 -0.20047235656901272;44.038921670996
1.359261146944785 -0.1245843837083611;40.48014655775
1.4176263229412716 -0.05188828059291306;37.24577806895
1.4728242518805936 0.0177631922520958;34.30590465283
1.5250057055470712 0.08451063267862331;31.633357790660
1.5743145843701747 0.14848826489761313;29.203463870458
1.6208882002243254 0.20982420127829465;26.99381788492
1.6648575519025388 0.2686406973263109;24.984077148384
1.7063475927516039 0.32505439938294;23.15577335433
1.7454774901026893 0.37917658471519455;21.492141418743
1.7823608762572696 0.43111339378128277;19.977963671565
1.8171060908912553 0.48096605455574465;18.599428070485
1.8498164148214082 0.5288310988609926;17.343999216409
1.8805902951473807 0.5748005707298894;16.2003010485
1.909521561836999 0.6189622268579716;15.158010189109
1.9366996358676971 0.6613997292575241;14.207758994400
1.9622097290724874 0.7021928302491153;13.34104744626
1.9861330358650626 0.7414175499542703;12.550163094673
2.008546917042874 0.7791463464754121;11.828108327525
2.029525075881467 0.8154482789573523;11.168534307908
2.0491377267445805 0.8503891637413481;10.565680976093
2.067451756447942 0.8840317238284896;10.014322566640
2.08453087861222 0.9164357318716775;9.509718139556
2.1004357812500865 0.9476581469207805;9.047566668896
2.1152242678301882 0.9777532451451625;8.62396627295
2.1289513920587155 1.006772744755227;8.235377207425
2.141669586621434 1.0347659253462513;7.8785882769882
2.1534287861184125 1.0617797418786394;7.550686351752
2.1642765444283074 1.0878589335123638;7.249028703474
2.1742581467241817 1.113046127499731;6.971217902249
2.183416716365954 1.1373819383439325;6.715079037957
2.19179331688296 1.1609050624196022;6.478639052230
2.199427049254528 1.1836523682465538;6.260107986302
2.206355144693685 1.2056589826059887;6.057861967812
2.2126130531257613 1.2269583726749964;5.870427775954
2.21823452755371 1.2475824243565306;5.69646883901
2.2232517044905213 1.267561516970424;5.5347725317767
2.2276951806344365 1.286924594467711;5.384238652480
2.231594085954262 1.305699233322186;5.2438689700673
2.2349761533485744 1.3239117072497861;5.112757742543
2.237867785032473 1.3415870488978734;4.990083116422
2.240294115801294 1.3587491086419492;4.875099325534
2.2422790733156663 1.3754206106227327;4.767129615030
2.2438454355422195 1.3916232061477736;4.6655598232869
2.245014885483017 1.4073775245800468;4.569832560614
2.245808063318251 1.4227032218287834;4.479441929357
2.246244616082313 1.4376190265531863;4.393928735093
2.246343244988138 1.4521427841850556;4.3128761432929
2.2461217505091806 1.4662914988712719;4.235905740054
2.2455970753243064 1.4800813734339007;4.162673959341
2.2447853452245266 1.493527847438663;4.092868842665
2.2437019080784304 1.5066456334615905;4.026207100277
2.242361370946615 1.5194487516376671;3.9624314458608
2.2407776354328948 1.5319505625717003;3.901308179252
2.2389639313548937 1.544163798689114;3.842624994149
2.236932848812687 1.556100594098363;3.7861889898479
2.2346963687329198 1.5677725130372555;3.731824868050
2.232265891958545 1.5791905769677756;3.679373297500
2.229652266953788 1.5903652903843664;3.6286894308438
2.226865816190579 1.601306665396139;3.579641559538
2.22391636127729 1.6120242451403815;3.532109893970
2.2208132468911237 1.6225271260836225;3.4859854571190
2.2175653635700057 1.6328239792620918;3.4411690811989
2.21418116941801 1.6429230705118185;3.3975704977024
2.2106687107761442 1.6528322797363546;3.355107512136
2.2070356419082926 1.6625591192583722;3.3137052555766
2.203289243748055 1.6721107512972708;3.2732955058788
2.199436441751558 1.6814940046154039;3.2338160720762
2.1954838228989884 1.6907153903713674;3.1952102360647
2.191437651885615 1.6997811172194754;3.1574262462497
2.187303886539849 1.7086971056896543;3.120416858315
2.18308819250616 1.7174690018825478;3.084138918731
2.178795957227348 1.726102190512834;3.048552987004
2.174432303259863 1.7346018073310752;3.013622993093
2.1700021009533605 1.7429727509537947;2.9793159266822
2.165509980525957 1.7512196941305023;2.9456015553644
2.160960343562275 1.7593470944735075;2.9124521690452
2.15635737396371 1.7673592046767364;2.8798423481126
2.1517050483751 1.7752600822476892;2.8477487531684
2.1470071461148796 1.7830535987759881;2.8161499343115
2.142267258630025 1.7907434487596585;2.78502615815
2.137488798500798 1.7983331580117194;2.754359250912
2.132675008014765 1.8058260916653408;2.7241324560907
2.1278289673320043 1.8132254617981352;2.694330305378
2.122953602260411 1.8205343346929175;2.664938501547
2.1180516916598537 1.8277556377526816;2.6359438122256
2.1131258744926327 1.8348921660855246;2.607333973535
2.1081786565377114 1.8419465887765696;2.5790976026717
2.103212416783775 1.8489214548601831;2.551224118602
2.098229413517604 1.855819199008196;2.5237036701166
2.093231790121422 1.8626421469467707;2.4965270705533
2.088221580593643 1.869392520615354;2.469685738575
2.083200714805563 1.8760724430793858;2.443171644435
2.0781710235075437 1.882683943209393;2.4169772612163
2.073134243095995 1.8892289601369572;2.3910955205871
2.0680920201518678 1.89570934749783;2.365519772651
2.0630459157641963 1.9021268774740503;2.3402437495111
2.0579974096450635 1.9084832446419557;2.3152615321911
2.0529479040494243 1.9147800696382176;2.2905675206257
2.0478987275073246 1.9210189026503377;2.266156406409
2.0428511383776646 1.9272012267412388;2.242023148060
2.0378063282322474 1.9333284610151518;2.218162948566
2.032765425078301 1.9394019636332036;2.194571234986
2.0277294964269648 1.9454230346846433;2.171243639942
2.022699552215252 1.951392918922017;2.1481759847952
2.01767654758821 1.9573128083654805;2.125364264372
2.012661385548293 1.9631838447833516;2.102804633089
2.0076549194780884 1.9690071220546155;2.080493392344
2.002657955542538 1.9747836884185455;2.058426979054
1.9976712549761486 1.980514548617453;2.0366019552457
1.9926955362612129 1.9862006659374645;2.0150149985851
1.987731477201652 1.991842964151972;1.9936628937689
1.9827797168978119 1.9974423293725354;1.9725425246946
1.9778408576269337 2.0029996118119056;1.951650867337
1.972915466633602 2.0085156274628195;1.9309849832661
1.9680040778345291 2.0139911596971087;1.910542013745
1.9631071934419033 2.0194269607883584;1.8903191743621
1.9582252855091962 2.0248237533626003;1.870313750127
1.953358797403014 2.0301822317797193;1.8505230910229
1.9485081452043873 2.0355030634490916;1.8309446079300
1.9436737190429938 2.040786890082511;1.8115757689250
1.9388558843679433 2.0460343288879574;1.7924140958943
1.9340549831573075 2.0512459737061395;1.77345716144
1.9292713350699993 2.0564223960931427;1.7547025860895
1.9245052385424093 2.0615641463517367;1.7361480356538
1.9197569718328091 2.0666717545134548;1.717791218932
1.9150267940152372 2.07174573127391;1.6996298855229
1.9103149459265085 2.076786568884136;1.6816618238506
1.9056216510670445 2.08179474199879;1.6638848593563
1.9009471164592613 2.0867707084849267;1.6462968528337
1.8962915334645882 2.0917149101916923;1.6288956989034
1.8916550785612354 2.0966277736837595;1.6116793246096
1.887037914084766 2.1015097109398178;1.594645688129
1.8824401889332387 2.106361120018147;1.5777927775845
1.8778620392382919 2.111182385690002;1.5611186099439
1.8733035890046539 2.115973880043855;1.5446212300131
1.8687649507181328 2.1207359630600373;1.5282987094982
1.8642462259251256 2.1254689831587243;1.5121491461400
1.85974750578399 2.1301732777218003;1.4961706629115
1.8552688715900496 2.1348491735898882;1.4803614072732
1.8508103952753823 2.1394969875357623;1.4647195504805
1.8463721398845911 2.1441170267155676;1.4492432869388
1.8419541600277554 2.1487095890985093;1.4339308336023
1.8375565023116125 2.1532749638762643;1.41878042941
1.833179205749838 2.1578134318527487;1.4037903347710
1.8288223021539765 2.1623252658160443;1.3889588310493
1.8244858165053088 2.166810730892086;1.37428422012
1.8201697673088075 2.1712700848819755;1.3597648239409
1.8158741669300116 2.1757035785831365;1.3453989841069
1.811599021916071 2.180111456095659;1.3311850614998
1.8073443333007593 2.1844939551138367;1.3171214359027
1.8031100968952152 2.188851307203922;1.3032065056560
1.7988963035644832 2.1931837380691657;1.2894386873271
1.7947029394907845 2.197491467801868;1.2758164153961
1.790529986423917 2.201774711123879;1.2623381419560
1.7863774219198685 2.2060336776156513;1.2490023364269
1.782245219567689 2.2102685719345883;1.2358074852814
1.7781333492053653 2.2144795940229667;1.222752091782
1.774041777125409 2.2186669393062424;1.2098346757328
1.7699704662702849 2.2228307988818434;1.1970537732287
1.7659193764186198 2.2269713596992995;1.1844079364304
1.7618884643622101 2.2310888047319106;1.1718957333343
1.7578776840746653 2.2351833131402015;1.1595157475561
1.753886986871335 2.2392550604277095;1.1472665781197
1.7499163215623101 2.243304218589756;1.1351468392529
1.7459656345972108 2.247330956255012;1.123155160188
1.7420348702032658 2.251335438820424;1.1112901849735
1.7381239705166907 2.2553178285799125;1.099550572278
1.7342328757077203 2.259278284847236;1.0879349952182
1.7303615240992796 2.2632169640727913;1.0764421411713
1.7265098522800797 2.267134019955307;1.0650707116075
1.72267779521211 2.2710296035479645;1.0538194219175
1.718865286333011 2.27490386336007;1.0426870012469
1.7150722576529756 2.278756945453386;1.0316721923338
