Point;Valeur
-6.08434897868222 0.8881544249018223;72.00869172879
-6.107566864013419 0.7429234500190648;60.85830611341
-6.142274861682348 0.48716300776167837;33.18787633856
-6.201183103698179 0.024692785333966183;60.02581472752
-6.217581571415836 -0.09948891319786352;69.75669674903
-6.210080086317317 -0.034158637893501084;64.83061365672
-6.18621259570047 0.1612816374411737;47.09242836395
-6.144925852942311 0.49675804371715876;34.55766230819
-6.154578320055197 0.41813886414759516;19.875420005614
-6.222715976002189 -0.13510209110300775;72.30976134774
-6.248374326833731 -0.3447178344581962;85.77780152220
-6.2499583651447566 -0.35993088134210616;86.6718283125
-6.236546415958938 -0.2540683567774461;80.22575514990
-6.2125755603611195 -0.06276922880392355;67.0251998915
-6.178969402588114 0.20684821146077248;41.86504586885
-6.128305367933082 0.6155527156447123;49.02763904288
-6.1214763142001996 0.6685213266226596;54.24179289967
-6.139787639683796 0.517362671956928;37.5076225742
-6.1840970881758714 0.15544423851977973;47.681241364340
-6.186027482583004 0.13771472683206604;49.53103146940
-6.162263946945309 0.32863270579136206;22.644187172801
-6.092814543976924 0.8913008947525708;72.1554364384
-6.066047807925457 1.106561068192077;85.98069790725
-6.0633480704412275 1.1256052433885928;87.1004568613
-6.075598715447253 1.022725943716664;80.88458687223
-6.098354353744991 0.8343266321388294;68.0410292134
-6.130623190363135 0.5687769436255178;43.96266633471
-6.178854320196357 0.1741095721182352;45.609346507820
-6.182094113231984 0.14532736805670168;48.70598239863
-6.158746544129538 0.33271970697314046;21.62124899669
-6.087006833422728 0.9141695499935043;73.77196034608
-6.058413308396086 1.1442829425465462;88.20058784148
-6.054191763277748 1.1755992955209291;89.98760517031
-6.065017765096268 1.0841255526635971;84.67274439885
-6.0861795873522055 0.9084360229547845;73.38899868523
-6.116105074957374 0.6616007321253389;53.66097236877
-6.157759645295394 0.3198673905242479;24.39261053783
-6.13340977179415 0.5156973283835019;37.389726676522
-6.1509546693479065 0.3711923055426448;8.494333345108
-6.016464834207664 1.467076971916606;105.1634997143
-5.9433370535120655 2.0612645189838545;130.7322635986
-5.906454789321787 2.3584936510316163;141.80241009344
-5.891608710086195 2.4749106256769084;145.91089208954
-5.890368346637284 2.479583425929204;146.07599054864
-5.89767514810299 2.414046635375328;143.7845766291
-5.9104968740202555 2.3032564985743114;139.82346782187
-5.927038355946844 2.1620307416094073;134.60420552579
-5.94627214182968 1.9988863960095633;128.30997526606
-5.967661632223975 1.8183088936429805;120.96091882034
-5.991005899665389 1.6220281604746676;112.42810725496
-6.016370619045599 1.4095918831283878;102.39337696882
-6.044100953718942 1.1782712188682944;90.20383437050
-6.074970037628135 0.9218652599743169;74.39062220314
