Point;Valeur
-98.82675585503735 -3.6275265139733506;9793.03587283
-97.83327919956778 -3.5462925846028557;9596.269110427
-95.98488984381699 -3.393411992823765;9235.76839751
-93.38198798677101 -3.2066076718704917;8740.730732931
-90.12533401698208 -2.9670864636147343;8139.812713944
-86.31258367014081 -2.701652779913627;7464.984130835
-82.0533569005122 -2.4013326342585146;6743.932343679
-77.43530446111012 -2.1026641154225043;6004.819410363
-72.53929946481698 -1.777895462398868;5268.426170069
-67.4696434120106 -1.4593256432618877;4556.083165778
-62.2693929728465 -1.1552284229514826;3880.4973837561
-57.010458134493625 -0.8451354092216726;3252.022020062
-51.761286600249775 -0.5686153415973525;2679.883642100
-46.58290872516218 -0.29778996412466185;2170.164469153
-41.51836493019942 -0.06073309797657303;1723.6313334180
-36.581810727521194 0.16361399859554288;1338.2039462762
-31.832603425210173 0.3444527308618319;1013.6588627568
-27.301620176410204 0.5148258399893992;745.3467017240
-23.000198566492188 0.6528907732560386;530.2578054465
-18.941951642942627 0.7461901727818615;360.44702289135
-15.133332928074546 0.8134709248174681;230.6295011381
-11.605772609936068 0.869679016564851;136.47728432749
-8.342505724908527 0.9198639764881474;71.43895377670
-5.355987607396089 0.9609946846715471;29.993404215326
-2.6414380516542293 0.986652459476188;8.356531181476
-0.20241140793460133 0.9926799761736611;1.8321462092847
1.983690614626655 0.9797948821905688;5.287538727612
3.9116419345504987 0.953138639209111;16.683198977670
5.598855711697889 0.9201132102387723;33.130823540864
7.0360597855558495 0.8871521408251627;51.32046367096
8.249529230068141 0.8574592454555164;69.79761401769
9.236985193154528 0.8310520527092385;86.66550058103
10.034591038786562 0.8059109225249769;101.9214906720
10.639579831930394 0.7787931122149663;114.38528986560
11.075187079891794 0.7453193046404489;124.2780642715
11.361330512018194 0.6995970574047249;129.9947750200
11.498690733615174 0.6345074343910038;133.05475936340
11.491817752728293 0.5464203360612229;132.40221732010
11.3566864591451 0.4473938220484345;128.86087275260
11.119759241452849 0.36110398234786695;124.08683335154
10.810476773382122 0.2944102304305456;117.21315333817
10.41329827064563 0.23848937208365784;109.04636960056
9.965354927589287 0.1814240647904617;99.27228987169
9.471559500629676 0.11366092450748583;89.61706023240
8.923731378727975 0.033661325745604126;79.60570274168
8.33762232346584 -0.045444488494613036;69.58426122646
7.733186505472242 -0.10544049630740843;59.999226927700
7.126205439494398 -0.1396676651986597;50.98478458765
6.527853872425398 -0.15004055432627456;42.666707457723
5.943693035152655 -0.13954011035736513;35.15856734839
5.3715018226632605 -0.11010284640781771;28.54436822403
4.803553309508991 -0.06441914039286376;22.8061662294
4.236457276282524 -0.009744449865727853;17.853260739196
3.6781931772708307 0.04124785677698856;13.587518772633
3.14609508921726 0.07707930031338472;9.808992349236
2.654939908533088 0.09292216124817589;6.657968770230
2.1928145673130137 0.08897571082322236;4.774985190758
1.745885947573541 0.06785720936121968;3.0933000217536
1.3402664710118362 0.03444759467060154;1.2451546762800
0.9649322128663409 -0.003366965370763572;0.9351309028891
0.616653384429363 -0.03622248502661008;-0.13588967067808
0.3069319731015417 -0.05701602732670987;0.1803161267694
0.024735033888928948 -0.06283736623137914;-0.48052481640677
-0.22994049092392904 -0.05427769736203862;0.009895789808571
-0.44260203227638695 -0.034492973800486285;0.09865861010404
-0.6395604162593341 -0.00881661953381304;-0.15935361633946
-0.8120371890977861 0.01614486685936859;0.32585858821572
-0.9435696120820031 0.03448100860678173;0.8971398288132
-1.0440232436614219 0.042712800374673864;1.1275534076518
-1.1286799356423185 0.04017835539871681;1.1372092303465
-1.2059765374380873 0.028598474475124064;1.0852820688296
-1.2758916349305758 0.011521758386539006;1.0939944473408
-1.3326484587904075 -0.006457221827390499;1.1969628553399
-1.369933961085128 -0.020915396768478076;1.3248821856873
-1.3846449739703182 -0.028805635720669645;1.391448246747
-1.3773243650026548 -0.029033016345467115;1.3625549943309
-1.351347515894851 -0.02238890822128567;1.2624650059101
-1.3123330224558292 -0.011154816219092544;1.15107009212
-1.2672736661480022 0.0015127047655915712;1.0823278009507
-1.2227480653531906 0.012410085150321637;1.0675330538645
-1.1831046216458116 0.01911612936399658;1.082215913609
-1.1499602860541325 0.020504801996056466;1.0995346841949
-1.122923964033583 0.01683574947121545;1.1079738432810
-1.100582918231646 0.00952744216894321;1.108468221009
-1.0811728579185345 0.0007192352942061928;1.1053544135968
-1.0628727484909748 -0.0073055127467722;1.0998381210560
-1.043847331667509 -0.012700607313615093;1.088244411680
-1.0221479676575698 -0.014464209408769541;1.063305304689
-0.9955376403187952 -0.01257624736963743;1.0146356011112
-0.9612985285551877 -0.00788756638386735;0.9258571717318
-0.9161640240494103 -0.0018279666116367199;0.7705617971412
-0.8567847573514303 0.003993675116810996;0.5202333383025
-0.7815751466621929 0.008200475270597554;0.1918720175718
-0.6943382343263211 0.009958776082755241;-0.08536164714348
-0.6061156402329131 0.009116586124282136;-0.16308233159622
-0.5291794400155684 0.00616164319740274;-0.08052115636410
-0.469022662794615 0.0020356406220503626;0.026429529174670
-0.4243304114477394 -0.0021392532981169016;0.09643675837296
-0.39099897496615155 -0.0053512865929533845;0.13034369962185
-0.3647294538418901 -0.006932833387071027;0.14114752822850
-0.34181884220366715 -0.006682999101723039;0.13695739408203
-0.31913347006686726 -0.004863266417417722;0.11973360868335
-0.2938597098014405 -0.002083974995496885;0.0859356118453
-0.26328279525052817 0.0008798943205300738;0.026295391445770
-0.22476166357548225 0.0032935645821330997;-0.07304611961527
-0.17615679511450477 0.004635884968175653;-0.2216538606737
-0.1170561448242223 0.00470147963944388;-0.40098015908386
-0.05066972673721258 0.0036150004061744827;-0.5435545389413
