Point;Valeur
3.035452522095328 -2.449102210988533;-0.6879591196157
3.038276574479571 -2.451380857556155;-0.6905881153180
3.0410908934181307 -2.4536516517311346;-0.6931990041116
3.043895475590153 -2.455914590829553;-0.6957918426576
3.046690318194834 -2.458169672587127;-0.6983666886351
3.049475418946346 -2.460416895155013;-0.7009236007192
3.0522507760685884 -2.4626562570957167;-0.7034626385575
3.055016388290161 -2.464887757378884;-0.705983862748
3.057772254839131 -2.4671113953771617;-0.7084873348176
3.0605183754378986 -2.4693271708620657;-0.7109731171979
3.06325475029805 -2.471535083999746;-0.7134412732053
3.065981380115085 -2.47373513534683;-0.7158918670179
3.0686982660633024 -2.4759273258462526;-0.7183249636539
3.0714054097906063 -2.478111656823048;-0.7207406289506
3.0741028134132597 -2.4802881299801873;-0.7231389295421
3.0767904795107546 -2.4824567473943207;-0.7255199328391
3.0794684111205557 -2.48461751151168;-0.7278837070071
3.0821366117329436 -2.4867704251437943;-0.7302303209456
3.084795085285818 -2.488915491463364;-0.7325598442680
3.0874438361594922 -2.491052714000022;-0.7348723472803
3.0900828691715008 -2.493182096636229;-0.737167900961
3.092712189571456 -2.4953036436029947;-0.7394465769425
3.095331803035833 -2.4974173594757816;-0.7417084474876
3.0979417156627997 -2.499523249170302;-0.7439535854735
3.100541933967099 -2.501621317938355;-0.7461820643704
3.1031324648748746 -2.5037115713636346;-0.748393958222
3.1057133157185275 -2.5057940153577016;-0.7505893416276
3.108284494231566 -2.5078686561557406;-0.7527682897217
3.110846008543577 -2.50993550031243;-0.7549308781562
3.113397867175027 -2.511994554697897;-0.7570771830816
3.115940079032242 -2.5140458264935583;-0.7592072811287
3.1184726534021987 -2.516089323188112;-0.7613212493905
3.12099559994774 -2.5181250525732866;-0.7634191654042
3.1235089287022566 -2.520153022739916;-0.7655011071336
3.126012650064791 -2.5221732420738805;-0.7675671529518
3.1285067747950537 -2.5241857192520065;-0.7696173816235
3.1309913140083747 -2.526190463238079;-0.7716518722883
3.1334662791707215 -2.528187483278863;-0.7736707044440
3.1359316820938625 -2.530176788900027;-0.7756739579294
3.138387534930371 -2.5321583899022535;-0.7776617129085
3.1408338501687014 -2.5341322963572583;-0.7796340498542
3.143270640628355 -2.5360985186038882;-0.7815910495322
3.1456979194549826 -2.5380570672440737;-0.7835327929850
3.148115700115568 -2.540007953139109;-0.7854593615171
3.1505239963937126 -2.541951187405636;-0.7873708366791
3.1529228223846415 -2.543886781411861;-0.7892673002528
3.155312192490601 -2.5458147467736865;-0.7911488342364
3.1576921214161455 -2.5477350953509035;-0.7930155208297
3.1600626241633187 -2.5496478392433604;-0.794867442419
3.162423716027097 -2.55155299078719;-0.7967046815672
3.164775412590643 -2.553450562551166;-0.7985273209908
3.167117729720687 -2.555340567332812;-0.8003354435552
3.169450683562969 -2.557223018154878;-0.8021291322568
3.171774290537738 -2.5590979282614255;-0.8039084702102
3.1740885673350983 -2.5609653111143693;-0.8056735406353
3.176393530910493 -2.5628251803897473;-0.8074244268444
3.178689198480411 -2.5646775499741015;-0.8091612122294
3.1809755875177146 -2.5665224339609747;-0.8108839802495
3.1832527157473196 -2.568359846647292;-0.8125928144186
3.185520601141894 -2.5701898025297796;-0.814287798293
3.1877792619173775 -2.572012316301495;-0.8159690154622
3.1900287165287082 -2.57382740284842;-0.8176365495317
3.1922689836655467 -2.575635077245834;-0.8192904841170
3.194500082248025 -2.57743535475504;-0.8209309028298
3.1967220314225107 -2.5792282508198463;-0.8225578892676
3.1989348505573885 -2.5810137810632385;-0.8241715270024
3.2011385592389416 -2.5827919612840455;-0.8257718995707
3.203333177267231 -2.584562807453553;-0.8273590904626
3.2055187246519896 -2.5863263357122275;-0.8289331831119
3.2076952216085637 -2.58808256236647;-0.8304942608858
3.209862688553849 -2.5898315038853563;-0.8320424070755
3.2120211461024333 -2.591573176897363;-0.8335777048860
3.2141706150624665 -2.5933075981873026;-0.8351002374272
3.216311116431885 -2.5950347846930537;-0.8366100877044
3.2184426713944605 -2.596754753502381;-0.8381073386091
3.2205653013159186 -2.598467521849993;-0.8395920729106
3.2226790277401927 -2.6001731071143537;-0.8410643732469
3.2247838723856326 -2.601871526814617;-0.8425243221164
3.2268798571411783 -2.6035627986076864;-0.8439720018695
3.2289670040627594 -2.6052469402851357;-0.8454074947007
3.231045335369486 -2.606923969770289;-0.8468308826403
3.233114873440184 -2.6085939051152724;-0.848242247547
3.2351756408096333 -2.610256764498073;-0.8496416711002
3.2372276601650585 -2.6119125662197344;-0.8510292347923
3.2392709543425813 -2.613561328701422;-0.8524050199220
3.241305546323746 -2.6152030704816616;-0.8537691075867
3.2433314592320004 -2.6168378102134766;-0.8551215786760
3.245348716329298 -2.6184655666616847;-0.8564625138647
3.2473573410126733 -2.620086358700144;-0.8577919936066
3.249357356810977 -2.6217002053089553;-0.8591100981275
3.2513487873814295 -2.6233071255719027;-0.8604169074195
3.253331656506374 -2.624907138673746;-0.8617125012349
3.25530598809005 -2.6265002638975883;-0.8629969590798
3.257271806155347 -2.628086520622261;-0.8642703602088
3.2592291348405897 -2.629665928319783;-0.8655327836194
3.2611779983964295 -2.6312385065528163;-0.866784308046
3.2631184211827193 -2.632804274972181;-0.868025011955
3.265050427665427 -2.634363253314251;-0.8692549735413
3.2669740424135885 -2.6359154613986107;-0.8704742707185
3.268889290096265 -2.637460919125603;-0.8716829811194
3.270796195479601 -2.63899964647388;-0.8728811820884
3.272694783423878 -2.6405316634980993;-0.8740689506774
3.274585078880614 -2.642056990326477;-0.8752463636419
3.276467106889629 -2.6435756471585714;-0.8764134974358
3.2783408925762303 -2.645087654262942;-0.8775704282079
3.280206461148487 -2.6465930319748106;-0.8787172317977
3.2820638378942935 -2.648091800693982;-0.8798539837315
3.283913048178743 -2.649583980882505;-0.8809807592182
3.2857541174414187 -2.6510695930625126;-0.8820976331465
3.287587071193631 -2.6525486578140764;-0.8832046800805
3.289411935015867 -2.6540211957730726;-0.8843019742569
3.2912287345551503 -2.6554872276290515;-0.8853895895813
3.2930374955224093 -2.6569467741232495;-0.8864675996253
3.294838243690011 -2.6583998560463913;-0.8875360776233
3.296631004889199 -2.659846494236758;-0.8885950964699
3.298415805007653 -2.6612867095781496;-0.8896447287163
3.300192669986978 -2.662720522997954;-0.8906850465687
3.3019616258203532 -2.6641479554651255;-0.8917161218846
3.30372269855007 -2.6655690279883477;-0.8927380261711
3.3054759142652865 -2.6669837616140075;-0.8937508305822
3.3072212990995764 -2.668392177424463;-0.894754605916
3.3089588792287286 -2.669794296536095;-0.8957494226149
3.310688680868428 -2.6711901400975417;-0.8967353507592
3.3124107302720853 -2.672579729287829;-0.8977124600693
3.314125053728583 -2.6739630853146474;-0.8986808199015
3.3158316775600767 -2.6753402294126056;-0.8996404992472
3.3175306281199908 -2.6767111828414585;-0.9005915667309
3.3192219317907274 -2.678075966884432;-0.901534090608
3.320905614981722 -2.679434602846544;-0.9024681387651
3.3225817041273027 -2.6807871120529585;-0.903393778716
3.324250225684705 -2.6821335158473083;-0.9043110776028
3.325911206132098 -2.6834738355901124;-0.905220102193
3.3275646719665595 -2.6848080926572164;-0.9061209188791
3.3292106497021967 -2.6861363084381935;-0.9070135936777
3.3308491658681993 -2.6874585043347796;-0.9078981922278
3.3324802470069583 -2.6887747017594408;-0.9087747797905
3.334103919672227 -2.6900849221337637;-0.9096434212478
3.3357202104272514 -2.691389186887096;-0.9105041811022
3.3373291458430545 -2.6926875174549854;-0.9113571234756
3.3389307524965774 -2.693979935277831;-0.9122023121090
3.340525056968985 -2.6952664617994078;-0.9130398103618
3.3421120858439295 -2.696547118465549;-0.9138696812115
3.343691865705834 -2.697821926722767;-0.9146919872532
3.3452644231382616 -2.6990909080168173;-0.9155067906990
3.346829784722261 -2.7003540837914635;-0.9163141533783
3.3483879770347116 -2.701611475487216;-0.9171141367372
3.3499390266468314 -2.7028631045398894;-0.9179068018385
3.3514829601224765 -2.704108992379469;-0.9186922093614
3.3530198040167107 -2.7053491604288458;-0.919470419601
3.354549584874256 -2.7065836301025734;-0.9202414924724
3.356072329227972 -2.7078124228056297;-0.921005487502
3.3575880635974116 -2.7090355599323233;-0.921762463837
3.3590968144873843 -2.710253062865055;-0.9225124802417
3.360598608386501 -2.7114649529732047;-0.9232555950950
3.3620934717658266 -2.712671251611966;-0.9239918663958
3.36358143107749 -2.713871980121276;-0.9247213517605
3.3650625127532927 -2.715067159824721;-0.925444108423
3.3665367432034365 -2.716256812028452;-0.9261601932395
3.3680041488152024 -2.717440958020119;-0.9268696626809
3.369464755951619 -2.7186196190679093;-0.9275725728411
3.370918590950296 -2.7197928164194263;-0.9282689794342
3.372365680122076 -2.7209605713007523;-0.9289589377953
3.3738060497499234 -2.722122904915448;-0.9296425028816
3.3752397260876488 -2.723279838443583;-0.9303197292733
3.3766667353587696 -2.724431393040817;-0.9309906711737
3.378087103755357 -2.7255775898374144;-0.9316553824108
