Point;Valeur
-4.16864494764657;0.6911512230735
-4.48344641606238;0.26682760507879
-4.718671954924288;0.07914546894612
-4.858074015570949;0.02014298505615
-4.930398144314085;0.004844418314922
-4.966143406309707;0.00114626893630
-4.983575898655549;0.0002697511049727
-4.992049469768149;6.321093096758368e
-4.996165027604692;1.4707013272772255e
-4.9981635482721245;3.372554948816905e
-4.9991339888949895;7.499752340015076e
-4.999605209877998;1.558592404300455e
-4.999834022069888;2.7548673284254416e
-4.999945127027231;3.0110431405274032e
-4.999999076555228;8.527502473128795e
PointOptimal;ValeurOptimale
[-4.99999908];8.527502473128795e-13
Temps;Nb iteration
0.0;14
