Point;Valeur
-4.328041201661641 -2.6755175108892604;12.34857834824
-3.7528302296097493 -2.8810796629705737;11.018842420669
-4.427289201747282 -3.3198177917161575;13.057557701281
-4.082411272514825 -2.8776237872608657;10.637724452065
-3.1804630347776275 -3.6712542189131514;11.681401637359
-2.4504571186997914 -3.9899827539104993;11.380549051882
-2.1058989412033746 -3.785148083702843;10.225713659104
-1.3275255735963398 -4.519637474124732;11.963092249584
-0.9832873374242013 -4.281624363987422;10.48344779653
-1.0132061348773824 -3.085860200985689;7.556527772375
-0.7742425942438302 -1.9482266246940831;6.117046485361
-1.6810541221885344 -1.9062796657783814;7.5283071370969
-2.113745237019522 -2.0370434585751767;7.140421463044
-0.8865761811561512 -1.44344489899839;6.065348207709
-1.0268514621284197 -0.872919515940989;3.8684688154131
-0.43528156253760386 -1.603576823989588;6.482227843762
-0.21592007811793934 -1.337496411273154;5.349109080453
0.37535588136520914 -0.43124559494066617;3.826140178602
-0.15654780649555278 0.07192720897714011;1.131207709536
1.4032182262129211 -0.7146099891541517;6.11698598584
0.7958606709181026 -0.870819081232586;4.165339663899
1.4427076868810929 -1.2529615614212268;6.833778842548
0.986481861309958 -0.5901118879187877;4.639872856326
0.6365031238687813 -0.7050745655904294;4.605027175972
0.6037818739517142 -0.7162381257421728;4.594970482244
0.5164956872488524 -0.7089840796013718;4.516182074806
0.26104998598301066 -0.6315034529104295;3.8722674245965
-0.35713178530164313 -0.4771539483771363;3.8885581566880
0.16581914461207603 -0.027529274145344118;1.0819957004434
-1.4963390554919265 0.28536768465747997;6.051043812900
-1.0472370469078207 -0.12671153082003883;3.201594286276
-0.1569244690184668 0.942910610120002;3.142388651025
1.0090189269331695 0.9197102562866206;3.677867360589
0.5795646758756767 1.373312481003694;6.06511708039
0.5390015527447112 0.7566212313551475;4.551946968848
0.3499990863749325 0.747418074443857;4.182190210631
-0.23034561314306146 0.7559765434809336;3.749498484165
0.5805106526807968 0.9496390430141517;4.592589910645
0.643851390881327 0.7432850473743997;4.596285893034
0.6759703548514473 0.8212401219967376;4.519257827161
0.9202740773269547 1.0046510442916485;3.6675499500470
1.3691050821763717 0.6190619271254079;6.05371715844
0.7349702486689047 0.6411821255966217;4.599572019740
0.7978427020867862 0.655926807874458;4.558716525617
0.9447179475096057 0.801286273225081;4.057536825282
0.9827088678308904 1.5993870496733749;6.285672448438
0.8323342420294289 1.6320212881879144;6.369526158499
1.128378673768875 1.6661761449088814;6.572469449357
0.40205543762807494 1.9073965872102079;6.5275765058803
-0.04567144435322135 1.8367642000082824;5.201267386979
0.3313429620440722 2.5149740820367867;8.271234326294
0.02363129672753317 2.156845692417459;5.8151045182803
-0.17917182200493542 0.6311017758697908;3.6074366201060
0.45270216918003925 0.543662399329687;4.23932424142
0.06072157848779014 0.22054026745672317;1.611113446629
-0.4847184439845087 -1.3602691918548864;5.970888736023
-0.3059522684426419 -0.7219183167273862;4.046352147507
0.33677947278567544 -0.7324548716241956;4.143013849935
-0.2572404426984498 -0.7298934767963665;3.873828308145
0.47629367761620856 -0.822261425688982;4.473772621937
0.16250530475931058 -0.823143456908209;3.3350734188521
-0.7888052717462735 -1.2367794106702483;5.2891668598505
-1.2516168640665448 -0.1295534231386135;4.57617135500
0.08033228673452797 0.54937778507907;3.266358012041
-0.2823741114879219 0.22167884794606252;2.720749236440
0.7329160163730997 -0.7068985461393744;4.571439434462
0.8959537823727537 -0.8663193938694285;3.8737001845639
1.341410381393242 -1.4986453340056975;7.20731830172
0.8216819727979718 -1.1837293521588492;4.883701529871
1.4104148824503504 0.05096930384470966;5.283922492522
0.606749504152635 -0.17088403266481578;3.5661140278460
0.44634215245006104 0.4339312984950823;4.008929110341
-0.0002710786792015085 -0.020227565723665464;0.06807763145162
0.008128580944255503 0.7471960975900345;3.0907574301472
-0.049276410112693014 1.2566903737174968;4.4005701927610
0.26598534140005015 -0.18402256596055366;2.449205860084
-0.8879651378529907 0.7777474371866617;4.196591323446
-1.1729731773797347 1.440302346771773;6.5462166544443
-0.46828471869412525 0.9285314334872581;4.492488375856
-0.13377399381850452 0.7571275056006428;3.3513822744643
0.6112234358116986 1.1476676623457323;5.157352779316
0.7598938282703749 0.28256632399606474;3.9529031511610
0.8699147498983884 -0.45521414858964704;4.440241370735
0.8332494841024563 -0.08053963344931958;2.963309896463
1.406334394219666 0.5631299926304152;6.159149636575
0.845970871181212 0.4954808904100645;4.502057116860
0.8379961224344079 0.23632028736730604;3.678054012701
1.0786701294534673 -0.7342371647650552;4.610411011506
0.2614791853605247 -1.3836369473505954;5.664748465659
-0.2336302669823631 -0.6601294912295756;3.7984366655597
0.43068764954524497 -0.6053979566234062;4.284649366848
0.028106214663967677 -0.3596170271443171;2.522369395499
-0.14289632193980495 0.7373562340014956;3.4211644694088
0.5875454117012602 1.055371645569096;4.814089262097
0.6972654623064578 0.4243496857920732;4.353837122611
0.5921200265464854 0.012019853084296983;3.2418578904523
0.44675856156258575 -0.04921920642595268;2.9459852404194
-0.27679359550861093 0.19691923628211327;2.57318226031
0.8169488291298599 -0.7443997450842303;4.40715704842
1.1455031952465866 -1.168687251878822;5.117619657523
-0.01345962498620068 0.08241063997014919;0.41179372716273
0.2073389980929896 -1.239902492360983;4.797446102429
-0.5728030342781132 -0.051929212117059365;3.2553134702256
-0.34128726119577735 0.19762260544126065;2.9071262775858
0.5807191546005264 -0.5912901934867847;4.505820336493
0.36111842792996285 -0.38018918265522217;3.6442977804422
-0.2337935359136445 0.20802666694915217;2.3855083773659
0.90248421564743 -0.8624956990251036;3.8721340830284
1.3059206603095497 -1.5202347182863534;7.141612871909
0.7345984035531394 -1.2420215458612986;5.433182440784
1.105242406576128 -0.24696757668032632;4.180116496636
0.07241057964458619 0.7836200319445581;3.084591033794
-0.447020055365126 1.3403461159781145;5.8642260317114
-0.20622825007004408 0.6589611292385484;3.7051027852306
0.46518946543846695 0.6315322545558573;4.3807600501211
0.1107487119014472 0.4292035231797726;2.9988833526791
-0.3909731675899941 -0.3262674831348349;3.568784737960
0.2183151805497907 0.3020934765204615;2.8051879227765
-0.6615655877731008 -0.6770927130272923;4.608511108338
-0.6446278890448376 -0.6702071006877546;4.604555015366
-0.5881542005016804 -0.6318720356541334;4.550577279502
-0.40382526431079313 -0.4834359844974827;4.0198530169872
0.06471725451431709 -0.0662724549599929;0.4780368436646
-0.9321573820284179 0.9525887907787407;3.611310367213
-1.2604895321827492 1.084181992890187;5.418954412917
-0.006289474144747231 0.33143528520489696;2.34406048834
0.03501405267167357 -0.8961546519705692;2.677086856317
-0.3119530772570833 -1.3166798865102507;5.526680326118
0.18067753998154856 -0.4872322925041743;3.385185884035
-0.42031004302588215 0.03553624071627581;2.826267051325
0.41497027378165185 -0.1528629172521505;3.0646861229524
-0.3489667784778483 0.4672223430916418;3.8434338554873
0.18856469370605922 -0.0017624441610024633;1.2544344056691
-1.494993948150185 0.016416750097747013;5.532280811296
-1.024398225089751 -0.05231453894180049;2.787874800399
-0.2949185810179422 0.4974295999997054;3.761099364477
0.2806589148151595 0.05059319515097371;2.0476976008603
-1.1334066102297946 -0.32734405758646545;4.685442345921
