Point;Valeur
4.785998684880299 8.692873672814706;-1.5422099205892
4.727496548167184 8.634371536101591;-1.5560481371654
4.643345651600898 8.54981771370541;-1.5734446666062
4.541756253715962 8.443952446951663;-1.5911970103194
4.441101913903033 8.318987126624396;-1.607267504023
4.376518169061854 8.176237530351322;-1.6216242928459
4.359596530146226 8.01670399755395;-1.634768855629
4.379171213669173 7.841485922217092;-1.6456023873592
4.425071795601633 7.652357061663771;-1.6521077596840
4.489976232887045 7.4528717865436445;-1.651920112530
4.566211977824597 7.25054252613223;-1.6428100113746
4.642056248661513 7.06005238724479;-1.6240780374918
4.701387726071661 6.903330999812535;-1.5992283239518
4.732313877030817 6.798147515630183;-1.5764178701115
4.7332524574661985 6.745461272406557;-1.5629728322811
4.708110086834839 6.735411406906363;-1.5609412835638
4.661665528717537 6.758012829839237;-1.5682120465733
4.598710541333335 6.806344970592502;-1.581150080632
4.525194036154978 6.875976598259466;-1.5962617672167
4.450553924674684 6.963969960230647;-1.6109462879127
4.3890472535217295 7.068191895385564;-1.6238612142735
4.3540674509249655 7.186888180518928;-1.6347603544425
4.349687169272516 7.3183970876703945;-1.6435449658473
4.372634163113666 7.460912446270139;-1.6496635706330
4.417873240551436 7.612244234183389;-1.6522728860756
4.480406383818646 7.769555083470118;-1.650536847721
4.554507973724849 7.92908634684756;-1.6438829817340
4.631917535776548 8.085949234425906;-1.6323141455450
4.700750526949834 8.234146335854504;-1.6167873108172
4.748755196707748 8.367042761998611;-1.5993121972891
4.769596465120788 8.478377718780006;-1.5823920624643
4.763704125387743 8.563518280036496;-1.5682904358611
4.734539323822513 8.620285805025041;-1.558613512174
4.686140663568787 8.648865273220588;-1.554097360282
4.622798855519957 8.65098955296511;-1.5545815029966
4.549975969049162 8.629001297221876;-1.559227110808
4.475968379838453 8.58520991008577;-1.566946345566
4.412772685199013 8.521600994534149;-1.5769163588401
4.372378038485076 8.439778399147553;-1.588780934161
4.360199357521676 8.341017374810779;-1.6021939792737
4.374785377972446 8.226361120485274;-1.616350896952
4.41197940055051 8.096737127060504;-1.6300251527253
4.467156918794867 7.953098860597747;-1.641768581392
4.535055459966743 7.796623901221533;-1.6500573097873
4.6083001937098285 7.629032228959525;-1.6534449273998
4.675933492580299 7.453137356982814;-1.6508157431346
4.725301584768243 7.273794178246476;-1.6416187951201
4.748340043832159 7.099313725408575;-1.6258858061300
4.74425684012308 6.942601338501378;-1.6047269204084
4.71620893797168 6.819141219706226;-1.5817607214554
4.668251262724594 6.739457817924903;-1.5630516759503
4.60462988930902 6.703326370678881;-1.5535414361173
4.530564538129154 6.703736004756324;-1.5540509339460
4.4539587164884065 6.733280453012409;-1.562174591914
4.386774988187267 6.786498946655713;-1.5747989471549
4.3420290334170755 6.859702818539193;-1.5896979115149
4.326437228699585 6.950340272418087;-1.6054710746883
4.338995809258562 7.056502022344097;-1.6208633181551
4.375510209806019 7.176591170117371;-1.6345690500769
4.431433805798464 7.309086789766962;-1.6453270568155
4.502025190167049 7.452344135408103;-1.6520171607748
4.581123907890781 7.604395176832436;-1.6537776517256
4.65944185086542 7.762730416013318;-1.6502267020740
4.724627563240438 7.924063827268586;-1.641719760346
4.766036564909186 8.08411873975017;-1.629262023852
4.779809131504192 8.237536408606243;-1.6140319656582
4.767688285212149 8.378090821627815;-1.597201125954
4.733411490224173 8.499397628001766;-1.580133729454
4.680983025821196 8.596071410535258;-1.5644606870206
4.6146944934231175 8.664842137038928;-1.551814679455
4.540102388595728 8.704953983652056;-1.543409051735
4.4654907901788645 8.717643716024787;-1.539829045338
4.4022905085764075 8.705166748214785;-1.5412163106971
4.361498921418281 8.669962625847537;-1.547491941839
4.348177829080808 8.614202126326651;-1.558186852063
4.361248142547501 8.53964964930073;-1.5722726470167
4.3970181543047175 8.447692178845724;-1.5883410192248
4.451289552847181 8.339429778415308;-1.6048569492897
4.519418462998434 8.215782502979346;-1.6203149542805
4.595152339331073 8.077607071017702;-1.6333583583216
4.669012682271282 7.925838956033566;-1.6429592729556
4.728577863683996 7.761695503902071;-1.6485888912741
4.763508483131263 7.587006806552856;-1.6499845200096
4.770437729939443 7.404795652077693;-1.646519339218
4.7514186340609195 7.220287458210736;-1.6370058255918
4.710285952208259 7.042418406060609;-1.6203291637615
4.651071096644182 6.884959220047885;-1.5969550454115
4.578177942487389 6.7639608170949765;-1.5709069906156
4.49755164747123 6.689236727723138;-1.5493958834372
4.418339315227736 6.658878631326019;-1.5382367596615
4.353098785655179 6.664687665166272;-1.5386006710095
4.313149345023552 6.6989206533792975;-1.548353232590
4.302660628163241 6.756174985213761;-1.5642886410908
4.319555669037667 6.832897537793812;-1.5832801332147
4.359667219181888 6.926653254113511;-1.6027155963918
4.4187346901581295 7.035623314941468;-1.6205469633046
4.4923171897155125 7.1582897764431275;-1.6351954328783
4.574618640245531 7.293217949546548;-1.6455016036843
4.656841049086032 7.438877763632058;-1.650820852065
4.726957750164563 7.59346911232211;-1.651200903610
4.773893577784749 7.754729912477033;-1.6472584977340
4.792904847769583 7.919718450484626;-1.6396065587302
4.785199147089723 8.084588332681193;-1.6285201520163
4.754367332968256 8.244428735328068;-1.6141514210121
4.704342260165216 8.393322357514784;-1.596918695836
4.63916559894086 8.524828063234114;-1.5778051353394
4.563737956102035 8.632988445349683;-1.5584585198874
4.485125471114468 8.713581861504682;-1.5410264787360
4.413514288246115 8.764931136520891;-1.5277785748532
4.360353178588659 8.787736971301005;-1.5206191444240
4.333203494215959 8.784148069551536;-1.5205117807767
4.333253518986691 8.756755084990495;-1.5271477797678
4.357812482839016 8.707960698511295;-1.5392166760494
4.403107875572212 8.639743518388121;-1.5549425763345
4.465192460301304 8.553651417376116;-1.5724819189227
4.539490773552319 8.45088545474679;-1.5901357065794
4.619520475759069 8.332405769476617;-1.6064961463789
4.6954960454229555 8.19903909330004;-1.6206361432994
4.755245573174296 8.051592560439468;-1.632237924812
4.789389976721886 7.89099474121661;-1.6412721729868
4.79532278205334 7.718505871358492;-1.6473238966448
4.77527177946326 7.536074478749625;-1.6492761081424
4.732961187484974 7.346974851958188;-1.6454385678234
4.672209554128109 7.156921236748019;-1.6338807020437
4.597085260560285 6.9757151727065425;-1.613173380978
4.512964260927711 6.818334856630249;-1.5841510085706
4.428110644295056 6.701548071501905;-1.552412476537
4.3542666037781075 6.6340041622338255;-1.5276140658387
4.303209086266791 6.611470222971619;-1.517028383903
4.280949543265331 6.624365793589203;-1.5212123862132
4.286948900915453 6.6646943441328474;-1.5361534343088
4.317665605615146 6.727200374011869;-1.5569316263547
4.369101537499714 6.808508165665407;-1.5795260784006
4.43733243661871 6.90631431131997;-1.6010683610703
4.5178752950631305 7.018895385949376;-1.619591333560
4.604354145152777 7.144813962148379;-1.6338291716276
4.687109315966878 7.282721256127669;-1.6432239445535
4.75407033991218 7.431198730528437;-1.6479789228385
4.795748095495764 7.588605179345309;-1.6487251562419
4.809237474087787 7.752907187773343;-1.6458740116891
4.796550065716963 7.921481363412083;-1.6393607411554
4.761345076103629 8.090895965620032;-1.6288593114314
4.70741246373574 8.256716654231417;-1.6141134037169
4.638653686681726 8.413445484405127;-1.5952508985282
4.559873601580088 8.554779372400633;-1.5730896121261
