Point;Valeur
9.644310783507567 -3.2267361126664955;-9.15399119292
9.83811876748607 -3.4205440659006037;-9.76162869959
10.050636011223775 -3.6247900492649383;-10.558561454293
10.292712104782716 -3.84417672964597;-11.656693448417
10.572060611224819 -4.08307601024761;-13.189750112455
10.892017212876162 -4.346548983355755;-15.274620744667
11.248815377779897 -4.64078584003116;-17.938902086528
11.630565898835606 -4.973294672560815;-21.100070618635
12.02399913054635 -5.352913181761655;-24.718326277717
12.430028769354845 -5.790070707172113;-29.062360453196
12.874338665898962 -6.298260096637636;-34.94943151705
13.403851378556864 -6.897386766685233;-44.12916110399
14.071101449326397 -7.6190261124857255;-59.87809744644
14.905423676022455 -8.513188486649241;-87.32264560787
15.917272369031718 -9.65478085609287;-137.59882309267
17.216974062109074 -11.15261631369565;-251.99667784734
19.000734061480372 -13.179202542552547;-578.4428508220
21.468320170605054 -16.001376474402836;-1850.4282883694
24.97189106556396 -19.98890280227482;-9717.775857
29.946251357716143 -25.63825637380888;-103614.20975347
36.974225172422294 -33.61267196320223;-2974658.7157098
46.86517316853184 -44.833032041620484;-339986047.11866
60.765632928687424 -60.601311623485145;-268787016626.36
80.29601654223012 -82.7559739210947;-320589699618694
107.73604265166003 -113.88308870863062;-1.7275900300514778e
146.2890352735514 -157.61640812405716;-1.9645977264862822e
200.45564690811383 -219.06133281507752;-4.1120019687550084e
276.5592543437921 -305.39090534119924;-3.3224251811131938e
383.4841457104183 -426.6831866812734;-7.45676617188584e
533.7126667884471 -597.0977628478377;-1.8906853664586116e+
744.7824023461673 -836.528726213144;-2.5105396897073352e+
1041.3335029541963 -1172.9270995659417;-2.471213855129485e+
1041.3335029541963 -1172.9270995659417;-2.471213855129485e+
PointOptimal;ValeurOptimale
[ 1041.33350295 -1172.92709957];-2.471213855129485e+216
Temps;Nb iteration
0.002781391143798828;32
