Point;Valeur
9.835125935981381 -3.6477076280713057;-10.005055539929
9.837539473705387 -3.6488555468679813;-10.012206153758
9.839959149191497 -3.650004508761519;-10.019388888147
9.842384995663178 -3.6511545165590604;-10.026603988742
9.844817046480216 -3.6523055730829874;-10.033851703136
9.847255335138875 -3.65345768117103;-10.041132280888
9.849699895271701 -3.654610843676391;-10.048445973533
9.852150760647717 -3.6557650634679035;-10.055793034598
9.854607965172228 -3.6569203434301407;-10.063173719617
9.857071542887017 -3.6580766864631826;-10.070588286141
9.85954152797013 -3.659234095483203;-10.078036993759
9.862017954735773 -3.6603925734223814;-10.085520104103
9.864500857634361 -3.661552123228706;-10.09303788086
9.866990271252433 -3.6627127478665074;-10.100590589832
9.869486230312312 -3.6638744503164595;-10.108178498851
9.871988769672175 -3.665037233575454;-10.115801877895
9.874497924325862 -3.666201100656849;-10.123460999048
9.877013729402695 -3.667366054590559;-10.131156136526
9.879536220167104 -3.668532098423409;-10.138887566694
9.882065432018685 -3.669699235218708;-10.146655568073
9.88460140049191 -3.670867468056784;-10.154460421363
9.887144161255598 -3.672036800034821;-10.16230240944
9.889693750112809 -3.6732072342672524;-10.170181817417
9.892250203000607 -3.6743787738857243;-10.17809893257
9.894813555989732 -3.675551422039007;-10.186054044452
9.897383845284057 -3.676725181893403;-10.194047444828
9.899961107220438 -3.6779000566326587;-10.202079427738
9.902545378268066 -3.679076049458196;-10.21015028948
9.905136695028276 -3.6802531635891107;-10.21826032866
9.907735094234031 -3.6814314022624224;-10.226409846160
9.910340612749266 -3.682610768732914;-10.234599145174
9.91295328756869 -3.6837912662736656;-10.242828531232
9.915573155816936 -3.684972898175822;-10.25109831219
9.918200254748239 -3.6861556677487;-10.259408798288
9.920834621745762 -3.6873395783201453;-10.26776030208
9.923476294320956 -3.688524633236405;-10.276153138539
9.926125310112994 -3.6897108358623782;-10.284587625010
9.928781706887914 -3.690898189581759;-10.293064081248
9.931445522538091 -3.692086697796981;-10.301582829423
9.934116795081628 -3.6932763639294137;-10.310144194136
9.936795562661224 -3.6944671914195055;-10.318748502429
9.939481863543673 -3.695659183727013;-10.327396083797
9.942175736118728 -3.696852344330914;-10.336087270202
9.944877218898657 -3.698046676729458;-10.344822396086
9.947586350516985 -3.6992421844406493;-10.35360179838
9.950303169727814 -3.7004388710018716;-10.362425816518
9.953027715404527 -3.701636739970599;-10.371294792447
9.955760026539206 -3.7028357949239528;-10.380209070642
9.958500142241295 -3.704036039459144;-10.389168998112
9.961248101736697 -3.7052374771934034;-10.398174924415
9.964003944366421 -3.706440111764266;-10.407227201668
9.9667677095857 -3.7076439468298013;-10.416326184555
9.969539436962648 -3.7088489860682046;-10.425472230344
9.972319166176995 -3.7100552331785437;-10.434665698889
9.975106937019042 -3.7112626918804743;-10.443906952646
9.97790278938811 -3.712471365914471;-10.453196356681
9.980706763291238 -3.7136812590420583;-10.462534278678
9.98351889884199 -3.7148923750458103;-10.471921088953
9.986339236258576 -3.716104717729511;-10.481357160455
9.989167815862931 -3.7173182909183318;-10.490842868784
9.992004678078683 -3.718533098458849;-10.50037859219
9.994849863430037 -3.7197491442190795;-10.509964711590
9.997703412539646 -3.720966432089014;-10.51960161057
10.000565366127578 -3.7221849659802437;-10.529289675395
10.003435765009005 -3.7234047498263863;-10.539029295014
10.006314650092822 -3.7246257875832107;-10.548820861071
10.009202062379636 -3.725848083228655;-10.558664767905
10.012098042960115 -3.7270716407628974;-10.568561412564
10.015002633012912 -3.72829646420864;-10.578511194804
10.017915873802778 -3.7295225576111974;-10.588514517098
10.02083780667845 -3.7307499250385696;-10.598571784640
10.023768473070877 -3.7319785705815463;-10.608683405350
10.026707914490729 -3.733208498353992;-10.618849789877
10.02965617252664 -3.7344397124928292;-10.629071351604
10.032613288842526 -3.7356722171581254;-10.639348506649
10.035579305175581 -3.736906016533343;-10.649681673873
10.038554263334138 -3.738141114825428;-10.660071274876
10.041538205194708 -3.739377516265094;-10.670517734001
10.044531172700257 -3.740615225106449;-10.681021478340
10.047533207856986 -3.741854245627813;-10.691582937727
10.050544352732278 -3.743094582131274;-10.702202544743
10.053564649451847 -3.744336238943113;-10.71288073471
10.056594140197117 -3.7455792204139833;-10.723617945718
10.059632867202321 -3.746823530918803;-10.734414618564
