Point;Valeur
-28.95566736007673 20.159150063830282;1651.6040324252
-27.433947641092104 17.96798433621217;1397.8858346100
-24.68996736491181 14.327389145364474;1020.0075585791
-21.12643606615946 9.921837416747112;643.1676099375
-17.071889350637946 5.3753002131499885;349.46978937980
-12.777984539529928 1.3506293004773964;166.86021067579
-8.607377145730421 -1.8354623734659041;80.70387959723
-4.712319075072339 -4.0369930717878635;54.27763393766
-1.262550244208652 -5.385019942099953;59.32006675116
1.6893926352779332 -5.815039935488761;70.9681419558
3.9837489890371143 -5.4813805753740406;75.39246349053
5.6821180822654735 -4.590068813591623;74.60175482413
6.8590532129521185 -3.4857663315455536;71.14422304496
7.537911078208193 -2.233970137721708;67.18061177804
7.636530342288416 -0.9386805514150045;60.16591312214
7.35746348245103 0.10236774038912255;53.78238760104
6.8099440710808175 0.8941629963215009;47.84201906260
6.005371572052001 1.339059460742018;39.47323677108
5.048835944640012 1.518722563331265;30.10027480157
3.933101736605977 1.426581130174084;19.128189163118
2.7846809101552363 1.2921707605420711;11.20266236759
1.7603343448686328 0.9793967951867439;4.937043351184
0.7558116246786857 0.5875770543504026;0.9346685455509
-0.04540428983315936 0.2180914652086644;0.08203142981889
-0.6553834816516946 -0.004294628251468091;-0.14833326893339
-1.196184102066296 -0.12093596870091122;1.3634277761563
-1.579103520102361 -0.1679215730474277;2.897278679782
-1.866751929675741 -0.14167305714278997;3.4902081997342
-1.941150297410655 -0.015299712282736994;3.2386655894928
-1.8975197190718085 -0.00019156098009674716;3.149967550848
-1.8341877023585935 -0.00327756629351565;3.0820878263466
-1.75075705381181 0.0014424255694020244;2.995813490766
-1.5989682258586153 -0.001463431957209816;2.5177299366554
-1.3207898166513603 0.0009470312399720428;1.166601310988
-1.0727620528654678 -0.0008332024242756926;1.103015379480
-0.7409877454678491 0.00054058903063275;0.03970608956812
-0.49544594047571133 -0.0005023758558273755;-0.0216548888576
-0.23322262732731425 0.00029450910847949956;-0.04952286886970
-0.0014039874594679314 -0.0003129618710458965;-0.5799694040067
0.11974679765459427 0.00015055469830179866;-0.3940413583880
0.15067030181002877 -0.00020300997125145977;-0.30235498181520
0.09518416444793043 6.67236625370694e-05;-0.4581060020330
0.013002141848727625 -0.00013904729630699988;-0.5775808032339
-0.016950394461927358 1.7932353168885972e-05;-0.5758926242286
-0.01180841181894272 -0.00010182464935720246;-0.5780043532526
-0.0019140515022514036 -1.046374272519329e-05;-0.5799475215006
0.0016713750894239649 -8.016167551912753e-05;-0.5799598319319
0.001185367940654152 -2.6990064379390962e-05;-0.5799798560691
0.00015745262413542995 -6.755397641706047e-05;-0.579999534872
-0.00022498925858003107 -3.660830169889036e-05;-0.579999242610
-0.00017944883520196875 -6.021635204384516e-05;-0.5799994513258
PointOptimal;ValeurOptimale
[-1.79448835e-04 -6.02163520e-05];-0.5799994513258959
Temps;Nb iteration
0.003517627716064453;50
