Point;Valeur
-1.5187553144293364 7.4962961302693;20.67509807969
-1.5242673655233148 7.481769027730666;20.63209113970
-1.5253404539430109 7.4627650019875285;20.549040024369
-1.5220275332415178 7.439338189282924;20.426664557210
-1.5143854310988993 7.411546589630992;20.265830706969
-1.5024747531905247 7.379451970742053;20.067544194483
-1.4863597842436334 7.343119769135724;19.832943671092
-1.4661083864092226 7.302618988569083;19.563293504264
-1.4417918950777149 7.258022095908586;19.259976206930
-1.4134850122680247 7.209404914575205;18.924484547753
-1.3812656977210511 7.156846515693683;18.5584133800
-1.345215057829192 7.1004291070779315;18.16345122758
-1.3054172325347577 7.0402379201849365;17.7413716652
-1.2619592803306403 6.976361095170769;17.2940245333
-1.214931061497111 6.9088895641827275;16.823327023858
-1.1644251197091282 6.837916933021656;16.33125467578
-1.1105365621489323 6.763539361309569;15.819832318570
-1.0533629382586014 6.685855441296893;15.291124999580
-0.993004117267458 6.604966075444537;14.747228932535
-0.9295621646290404 6.520974352915202;14.19026250240
-0.8631412175020002 6.433985425108633;13.622357361428
-0.793847359409079 6.344106380374664;13.045649649821
-0.721788494207618 6.251446118037712;12.462271373721
-0.6470742195045176 6.156115221865536;11.874341971449
-0.5698156996478023 6.058225833114369;11.283960097936
-0.4901255384259475 5.9578915232816625;10.69319565566
-0.4081176516051642 5.855227166696737;10.10408209893
-0.3239071394337352 5.750348813078238;9.518609036531
-0.2376101592412208 5.6433735601862045;8.938715156512
-0.1493437982589499 5.5344194266953695;8.36628149457
-0.0592259467865935 5.423605225414389;7.803125066164
0.03262482817156871 5.311050436974551;7.250992880310
0.1260894086792555 5.19687508410942;6.7115563514518
0.22104825092972105 5.081199606645363;6.186406123547
0.31738150947839266 4.964144737320933;5.67704731886
0.41496916053057076 4.845831378550906;5.18489522189
0.5136911241704594 4.726380480248792;4.711271406898
0.6134273854198999 4.605912918819576;4.25740031571
0.7140581140174624 4.484549377431865;3.8244062903726
0.8154637828109272 4.362410227676507;3.4133110633709
0.9175252846586791 4.239615412716058;3.0250317064592
1.0201240477380313 4.1162843320272335;2.6603790369396
1.1231421491611329 3.9925357278355555;2.320056478746
1.2264624268017947 3.8684875733389155;2.0046593737729
1.3299685892393132 3.7442569628139695;1.7146747372255
1.4335453237282119 3.6199600036964394;1.450481449138
1.5370784021056547 3.495711710723546;1.2123508726047
1.640454784551376 3.3716259022238084;1.000447887773
1.7435627211177418 3.2478150986364986;0.8148323292130
1.8462918509508084 3.124390423339909;0.6554608129052
1.9485332991262483 3.001461505864603;0.5221889378306
2.0501797710272025 2.879136387564575;0.41477384593881
2.1511256441942392 2.7575214298161073;0.3328771231768
2.251267057580931 2.636721224810829;0.2760680232467
2.350501998151719 2.5168385090063423;0.24382699483704
2.4487303847620843 2.397974079294336;0.2355494922552
2.545854149264338 2.280226711942907;0.2505500486535
2.6417773147856765 2.1636930843664257;0.28806659041516
2.7364060711286076 2.0484676997729325;0.3472649707304
2.8296488472470065 1.9346428147356378;0.42724369996230
2.92141638075473 1.8223083697317335;0.5270388500575
3.0116217844268562 1.7115519226883702;0.6456291100260
3.1001806096572446 1.6024585855721714;0.7819409693624
3.1870109068393875 1.4951109640552744;0.9348540062373
3.272033282640896 1.3895891002875198;1.1032062573292
3.3551709541455588 1.2859704188009626;1.2857996463043
3.4363497998400416 1.1843296755694888;1.4814054481745
3.5154984074259343 1.0847389102429579;1.6887697670750
3.5925481184410173 0.9872674015719335;1.9066190053959
3.6674330696771107 0.89198162603565;2.133665302677
3.7400902313851097 0.7989452196826312;2.3686119232260
3.810459442261157 0.7082189431899766;2.610158572030
3.8784834412111913 0.6198606501440735;2.8570066192578
3.9441078958943643 0.5339252585423376;3.107864214346
4.007281428048933 0.45046472551220673;3.361451271556
4.06795563560762 0.36952802524056705;3.616504309684
4.126085111612336 0.2911611301036118;3.8717811295872
4.181627459941432 0.2154069949839585;4.12606531413
4.234543307865659 0.14230554475886847;4.3781705362365
4.284796315452042 0.07189366494052701;4.626944661524
4.33235318183771 0.004205195446021243;4.871273633622
4.377183648398786 -0.060729072527882316;5.1100851306962
4.419260498842268 -0.12288139655309974;5.342351983382
4.458559556251585 -0.182227079972411;5.56709534521
4.4950596771191815 -0.23874446588893347;5.783387607863
4.52874274240237 -0.29241492817902737;5.990355054647
4.559593645641156 -0.3432228595672098;6.1871802469924
4.587600278179232 -0.39115565680463454;6.373104139636
4.612753511532015 -0.43620370299462247;6.5474279215620
4.635047176947843 -0.4783603471116173;6.709514580790
4.654478042210905 -0.5176218807619969;6.858790192309
4.6710457857366405 -0.5539875122376103;6.994744929508
4.68475296801267 -0.5874593379149503;7.116933800606
4.695605000440368 -0.6180423110551488;7.224977112599
4.703610111634258 -0.6457442080619885;7.318560666326
4.708779311238289 -0.670575592256986;7.39743568719
4.71112635132016 -0.692549775232658;7.461418497148
4.710667685406438 -0.7116827758468152;7.510389934232
4.707422425223042 -0.7279932769224008;7.544294527245
4.701412295207453 -0.741502579719118;7.56313943347
4.692661584860245 -0.7522345562447174;7.566993148533
4.68119709900539 -0.7602155994750917;7.5559839979927
4.667048106029864 -0.7654745715539188;7.53029842106
4.650246284174616 -0.7680427500438539;7.490179057387
4.630825665950122 -0.7679537723024634;7.435922648392
4.608822580750881 -0.7652435780572288;7.367877765311
4.584275595744195 -0.7599503502550917;7.286442376305
4.55722545510967 -0.7521144542628889;7.192061265601
4.527715017706808 -0.7417783754959335;7.085223317840
4.495789193248529 -0.7289866555529032;6.9664586811345
4.461494877059673 -0.713785826935662;6.836335822530
4.424880883499715 -0.6962243464335985;6.695458489726
4.385997878129657 -0.6763525272523343;6.544462593010
4.3448983087035895 -0.6542224699672227;6.384013021400
4.30163633506568 -0.6298879923824036;6.214800406973
4.256267758033573 -0.6034045583765764;6.03753785127
4.208849947349586 -0.5748292058165904;5.852957627608
4.159441768781036 -0.5442204736204631;5.661807872778
4.108103510451073 -0.5116383280509935;5.464849281683
4.054896808481518 -0.4771440883216148;5.262851817840
3.999884572028855 -0.4408003515955356;5.056591452607
3.9431309077944943 -0.4026709174593144;4.846846945526
3.884701044090033 -0.3628207119516453;4.634396677750
3.824661254537948 -0.32131571122767016;4.4200155501230
