Point;Valeur
-2.448521111601078 9.755301112661591;37.76720956019
8.056366777300267 -1.2795572241646038;22.24912071747
6.942072988930595 -1.0153072541510477;16.181240603996
-1.0706957416591036 5.983059318929766;12.680178272848
-0.6361601050881163 4.49052312141514;6.719281368843
4.056642419064302 -1.2161476049177802;7.031262767143
2.5927444354250406 -0.6636019448536015;2.688163844577
-1.3753183516308995 2.529313623521447;3.8248547662209
-0.7518745703741776 1.2809277957737777;1.0358703381072
1.4603861395537074 -1.4068602264608536;2.0553040810896
0.4789006244718721 -0.7625900667739265;0.3861295811092
-1.2947679093119386 0.7946271975045804;1.093894385413
-0.6766092926022331 0.05995439512427114;0.1394341491451
0.4284593800110752 -1.0833466658819095;0.575678153671
-0.10798468479709222 -0.5275602429562635;0.04805008580307
-0.8319185583535895 0.2547103155400553;0.2985222709505
-0.3601166615355724 -0.13553844319423003;0.015065583866790
0.18625748101718298 -0.589842365556069;0.15221155055303
-0.10144170322993862 -0.2092006441063734;0.0038679840142888
-0.3872963118496867 0.16364625281431683;0.07638462087870
-0.09362462209201261 -0.053345928676039156;0.0006215967137551
0.15292734980982695 -0.23586122439826643;0.037857919134233
-0.014463958852676817 -0.01781685418799578;1.3230985688069503e
-0.13367057365817453 0.13908480216315858;0.018599166898562
0.023235196259204893 0.008129231836786072;6.688481378073169e
0.11874207305671479 -0.0714926636710051;0.009069638831339
0.01609644437821034 0.03886074858891493;0.00015975631713763
-0.03775452177121507 0.09414311320543114;0.004381043260547
0.038859206547300025 0.014459980657090213;0.0001772599132517
0.06910505594215423 -0.021793635719502165;0.0020880267412850
0.008373317842681596 0.03129469145806354;0.0001470828517228
-0.015417689077790533 0.04683532586564562;0.000978730146400
0.021688168179928805 0.0016360923191626187;0.00010596164785977
0.02913418077484606 -0.013221849845413702;0.00045104035523217
-0.003632956700304831 0.013134334437788203;7.118827481649673e
-0.012186874275152035 0.016431596556812388;0.00020493439486248
0.006876901317545777 -0.006708551903503224;4.6141418220579754e
0.008199612806135452 -0.01099246624092438;9.216197484023039e
-0.007757478473145108 0.0029942172938214693;2.912662703697627e
-0.009332774825942637 0.0034327640569604516;4.108784701346872e
0.0009909108750532063 -0.007363022346096024;1.7853088111849143e
0.0010345140187149118 -0.007379477012046537;1.8101396820301006e
PointOptimal;ValeurOptimale
[ 0.00103451 -0.00737948];1.8101396820301006e-05
Temps;Nb iteration
0.0020422935485839844;41
