Point;Valeur
-5.993271042558902;0.9865873639860
-5.678469557275231;0.460320940149
-5.427135132994822;0.18244442183850
-5.255762929233815;0.06541467597026
-5.149588600118478;0.02237674928540
-5.086699311240914;0.007516770569648
-5.050094901590568;0.002509499165368
-5.028921489133035;0.0008364525336722
-5.016700007398891;0.0002788902471230
-5.009650734193988;9.313667048300895e
-5.005585742749448;3.120052206300727e
-5.003241840045832;1.0509526882760388e
-5.001890366184335;3.573484310876518e
-5.001111125294591;1.2345994202789693e
-5.000661827302754;4.380153786710654e
-5.000402769443873;1.6222322491800454e
-5.000253400979886;6.421205660697024e
-5.000167277611441;2.7981799289323404e
PointOptimal;ValeurOptimale
[-5.00016728];2.7981799289323404e-08
Temps;Nb iteration
0.0008492469787597656;17
