Point;Valeur
-0.5073278711183313;20.184102857630
-0.7475278711034561;18.083519207041
-0.9126475688058546;16.70644989678
-1.0450623233670164;15.641532026051
-1.1581102590856294;14.760116781343
-1.2579839531210864;14.002684095099
-1.3481479417392106;13.336023455423
-1.4307701825820132;12.739401489545
-1.507313304071996;12.198860355912
-1.578819053688067;11.704479067407
-1.6460604556193106;11.248910467360
-1.7096298475354403;10.826535740229
-1.7699930003110744;10.432945218039
-1.8275240343347179;10.064603752723
-1.88252885310078;9.718626351749
-1.935261395794506;9.392622712107
-1.9859352273206365;9.084586453906
-2.034732002857977;8.792814294874
-2.0818077789873324;8.515845838778
-2.1272978052442686;8.252417899754
-2.1713202206421456;8.001429294
-2.2139789462941866;7.761913311692
-2.255365978000535;7.53301591471
-2.2955632242547908;7.313978274003
-2.3346439952083324;7.104122632
-2.3726742203421236;6.902840752454
-2.409713452924673;6.709584395959
-2.445815705186618;6.523857411871
-2.4810301478330987;6.345209116125
-2.515401699894544;6.173228712886
-2.548971529227448;6.007540564537
-2.5817774796726907;5.847800157818
-2.613854437597533;5.6936906449729
-2.6452346480162787;5.5449198629030
-2.6759479885176978;5.401217752074
-2.7060222076873464;5.262334111623
-2.7354831334927043;5.128036638696
-2.764354856133049;4.9981092092958
-2.792659889077547;4.872350365287
-2.8204193113911695;4.750571978156
-2.8476528939399404;4.632598064965
-2.874379211653041;4.518263735852
-2.9006157436806443;4.407414255681
-2.9263789630050083;4.299904205068
-2.9516844168325553;4.195596728246
-2.976546798900263;4.094362857040
-3.0009800146690315;3.9960809017526
-3.024997240241027;3.90063590105
-3.0486109757248823;3.807919124061
-3.0718330936747216;3.717827618647
-3.0946748831480804;3.630263800906
-3.117147089857657;3.54513508123
-3.139259952832234;3.4623535231
-3.1610232379504835;3.3818355313581
-3.1824462686680124;3.303501566278
-3.203537954219486;3.2272758819299
-3.2243068155449537;3.153086285320
-3.2447610091608845;3.0808639149619
-3.2649083491717787;3.010543036773
-3.2847563275961793;2.9420608557213
-3.3043121331625342;2.875357341739
-3.323582668713174;2.810375068638
-3.342574567340299;2.7470590648271
-3.361294207365453;2.6853566748140
-3.379747726261798;2.625217430553
-3.397941033609202;2.566592931793
-3.4158798231630207;2.5094367346620
-3.4335695841094314;2.4537042478
-3.4510156115734576;2.3993526355891
-3.4682230164394117;2.346340727365
-3.4851967345379258;2.2946289330545
-3.5019415352487595;2.2441791638128
-3.518462029564217;2.1949547578429
-3.534762677653876;2.1469204107960
-3.5508477959679166;2.1000421104510
-3.5667215639126164;2.054287075353
-3.582388030129736;2.0096236971194
-3.597851118407302;1.9660214861516
-3.6131146332486264;1.9234510205090
-3.628182265122969;1.8818838977231
-3.643057595419867;1.8412926893477
-3.65774410112741;1.8016508980582
-3.6722451592529106;1.7629329171273
-3.686564051003129;1.725113992117
-3.700703965739885;1.6881701846440
-3.714668004725484;1.6520783380763
-3.7284591846715887;1.6168160450460
-3.742080441103865;1.5823616166534
-3.755534631554083;1.5486940532612
-3.768824538590187;1.5157930167776
-3.781952872694391;1.4836388043374
-3.79492227499852;1.4522123232947
-3.8077353198850314;1.4214950674496
-3.8203945174617453;1.3914690944343
-3.832902315917776;1.3621170041900
-3.8452611037674056;1.3334219184724
-3.8574732119884256;1.305367461324
-3.8695409160609633;1.277937740460
-3.881466437912289;1.251117329516
-3.8932519477730283;1.2248912511081
-3.9048995659494308;1.199244960657
-3.9164113645164527;1.1741643309490
-3.927789368935888;1.1496356373669
-3.9390355596035627;1.1256455437857
-3.950151873329288;1.1021810890740
-3.961140204753243;1.0792296741801
-3.9720024077019374;1.0567790497706
-3.9827402964870915;1.0348173043911
-3.9933556471499956;1.0133328531248
-4.003850198654535;0.9923144267206
-4.0142256540310814;0.9717510611704
-4.02448368147405;0.9516320877104
-4.034625915395002;0.9319471232269
-4.044653957433807;0.9126860610468
-4.054569377429727;0.8938390620936
-4.06437371435442;0.8753965463909
-4.074068477208624;0.8573491848987
-4.0836551458842605;0.839687891664
-4.093135171993577;0.8224038162751
-4.102509979666858;0.8054883365975
-4.111780966320173;0.788933051791
-4.120949503394451;0.7727297755824
-4.130016937067312;0.7568705297897
-4.138984588938768;0.7413475380849
-4.147853756692026;0.7261532199838
-4.156625714730412;0.7112801850539
-4.1653017147916005;0.6967212273298
-4.173882986540019;0.6824693199280
-4.182370738138412;0.6685176098523
-4.19076615679946;0.6548594129811
-4.199070409318335;0.6414882092
-4.207284642586912;0.6283976378785
-4.2154099840905195;0.6155814930648
-4.223447542387865;0.6030337194234
-4.23139840757487;0.5907484078784
-4.2392636517331;0.5787197915744
-4.247044329363337;0.5669422419439
-4.254741477805001;0.5554102649042
-4.262356117641895;0.544118497180
-4.2698892530949015;0.5330617027463
-4.2773418724020775;0.5222347693833
-4.2847149481866955;0.5116327053475
-4.292009437813656;0.5012506361449
-4.29922628373477;0.49108380140818
-4.306366413823329;0.48112755187230
-4.313430741698343;0.4713773464448
-4.320420167038857;0.4618287493674
-4.327335575888753;0.4524774274649
-4.334177840952345;0.44331914747888
-4.340947821881139;0.43434977348321
-4.347646365552082;0.42556526437740
-4.354274306337612;0.4169616714557
-4.3608324663678095;0.40853513604945
-4.367321655784926;0.4002818872387
-4.373742672990601;0.39219823963295
-4.380096304885986;0.3842805912160
-4.3863833271050465;0.3765254212546
-4.392604504241314;0.36892928826793
-4.398760590068247;0.3614888280550
-4.404852327753521;0.35420075178040
-4.41088045006736;0.34706184411283
-4.4168456795852;0.34006896141844
-4.42274872888482;0.3332190300040
-4.428590300738167;0.3265090444104
-4.434371088298029;0.31993606575315
-4.440091775279763;0.3134972201093
-4.44575303613819;0.30718969695003
-4.451355536239892;0.3010107476146
-4.456899932030993;0.2949576838279
-4.462386871200626;0.28902787625745
-4.46781699284019;0.28321875310965
-4.473190927598554;0.27752779876447
-4.4785092978333445;0.27195255244627
-4.483772717758424;0.2664906069305
-4.488981793587698;0.2611396072848
-4.49413712367536;0.255897249643
-4.499239298652697;0.25076128001384
-4.504288901561537;0.24572949311506
-4.509286507984497;0.24079973124604
-4.514232686172058;0.23596988318361
-4.519127997166641;0.2312378831089
-4.523972994923714;0.22660170956189
-4.528768226430065;0.22205938442186
-4.5335142318193;0.21760897191513
-4.538211544484662;0.2132485776472
-4.542860691189254;0.20897634765996
-4.547462192173735;0.2047904675122
-4.552016561261567;0.2006891613839
-4.556524305961893;0.19667069120258
-4.560985927570102;0.19273335579148
