Point;Valeur
75.59826081666012 43.36052627327592;9475.65794482
45.47799515819912 9.874198063947574;2263.1886678735
27.01452278416633 2.7864206018499544;745.8610980654
16.44704272097721 0.8973548602397159;272.18167223208
10.456068395668524 0.8560686497439747;110.98175327051
6.846401171510138 0.8551880092304316;48.44174939753
3.5961465526208656 0.8531570653845506;14.700061041050
1.83590652125147 0.8481599706173277;4.894687125441
1.6693737899394154 0.8340211716862562;4.615792667549
1.0260930990741777 0.7802557141683337;2.821443865936
0.7576502009468697 0.42301841813292285;0.5767352211149
0.03773299627327953 0.6601428694949292;0.7114451527112
-0.17133533012434832 -0.4865627500192664;0.2400208128132
0.4526278102146095 -0.22010998872923948;0.6917842991647
0.7767905360876501 0.2079809385624083;0.7793695899400
-0.009185679106289646 -0.30480653581288975;0.10319893274883
0.04231359120270317 -0.504859716622658;-0.044379668405613
-0.19090949032592086 -0.06520004219228925;-0.07826083422883
0.42687694739085047 0.4923245496226265;0.5790609858330
0.6887166350234162 0.17065341967556114;0.39099825605157
0.30216270437272685 -0.5458101157616634;0.7393945876503
0.022051096565348427 0.26123633772494503;0.12064399676865
-0.1018424066081069 0.15332328891717079;-0.017139821759201
0.39435599374060526 -0.6171007472677428;1.1411320454123
0.5421570400086465 0.5588406643054487;0.5955734015195
0.8420401383119528 -0.34897668772129653;1.0671332371845
-0.04485183193602549 -0.7303087964474744;1.0665918995574
0.20106683799128422 0.015332918176249377;-0.1383513117869
-0.406074739867894 -0.12994905252747763;0.44828982396132
-0.5985459079307617 0.6642592189001828;1.1330731545138
-0.6964923116801754 -0.4695138423661338;0.37805993078293
-0.26782614385385617 -0.3590823293514406;0.6298635305143
0.160346785403647 -0.7554183034780787;1.4285174451678
-0.45888168814881747 -0.20691332279720587;0.649520163222
-0.7937024183878568 0.31370475940340536;0.9122883271407
0.037500484182303784 0.5642719706161342;0.16322258109099
-0.17033173666134016 -0.38164511555640457;0.30732533776077
0.4534403567893517 -0.7717299817014447;1.7938279304091
0.7791081917179652 -0.35016258226065267;0.7914871564698
-0.013842472577865417 -0.7338114904931572;1.0539258411877
0.06379356846220241 -0.015141210227125557;-0.5178091732313
-0.27665543762805855 0.1274164050822144;0.3757155738142
0.11614201275845315 -0.6658551764768763;0.9002179839266
-0.4247959571740303 0.4628110637107561;0.5541356983071
-0.6801281466794442 0.4099595437664936;0.3820297838091
-0.3419592114646999 0.7140274092887586;1.6874911624083
-0.2522182733920577 -0.15105058287138062;0.4157997122710
0.23286715110719758 0.6244278148648861;1.0073015504949
-0.31080892508736824 -0.5608067372080341;0.816718405438
-0.07075438340001483 0.3603544220835351;0.08022486700047
0.30140930294373597 0.757890205955486;1.8047905819726
0.017812446469198717 0.22968191906066582;0.08096519006363
-0.08255450219269789 -0.12598973252063883;-0.1716389823208
0.34072517509355477 0.6663634030173232;1.4425211824043
0.24549474154974776 -0.46016534332678105;0.4410625294891
-0.26129759511430256 -0.4306465149461097;0.49243894124800
0.19161104816236457 -0.6220991583576257;0.8704056124449
-0.4255245717045541 0.5607600326574474;0.8014077078998
-0.6830507747993186 -0.36077838848811716;0.48022401095776
-0.32853853562599566 -0.7585679177426202;1.8368605166559
-0.17368943413992588 -0.23490966978133077;0.4353557346331
0.45052652637554147 0.08124565652760374;0.20473225642536
0.7706605860786114 -0.5740398897304172;0.9185834942749
0.004226726240995071 0.43382642270122174;-0.11197570409704
-0.019903508421523775 0.6038734267327848;0.36151973504190
0.09153547648689031 -0.5410088054675524;0.1550072908681
