Point;Valeur
0.14862672726763115 -6.181007322905447;487.61037357568
1.394564125373972 -4.935069924799107;290.5579264051
2.9337522251060157 -3.384076992457008;123.71739885331
4.482040396625776 -1.7757637688067136;41.627405554089
5.7604207898109845 -0.31886146419976713;41.988820671641
6.5213654890371595 0.8013038276985318;79.48026727513
6.686788288265951 1.4839034635182307;104.21678849709
6.3561137335245625 1.7473595369642665;97.61103398254
5.690084658308122 1.6896096313410371;69.40335098631
4.840987494669319 1.4345131507573383;37.91554675870
3.9390248281892584 1.1027038752399994;16.57839429193
3.0927979997686386 0.7984838751855288;9.273755238507
2.385770060131075 0.6001622849846763;11.79291255269
1.8684295733440925 0.5519158312153309;16.728520584898
1.5536352428068765 0.6617839692421719;18.51268054346
1.4207354341140206 0.9079848409354766;15.72624940739
1.42658848023144 1.24998281171922;10.250392071900
1.5179546758233033 1.6394575955439314;4.959169002300
1.6418113530404048 2.0290048325415198;1.7882013628186
1.7529609754381426 2.378579804634599;1.0223251970293
1.819110637963466 2.659955468708989;1.704589858735
1.8232778876849054 2.8589612294522713;2.5594792669569
1.7633672515879548 2.9752104260461505;2.7653320273713
1.649355505094543 3.019590190038221;2.2119997196889
1.4990950959649327 3.0103837502512074;1.2874785160524
1.3338130996421451 2.9690394492693186;0.47926840672292
1.1740802202399947 2.9163605300626667;0.07001760127143
1.0366993064830856 2.869575343664515;0.053495194896387
0.9327542746352467 2.8405180422304452;0.23557825163164
0.8669010686579761 2.8349773824709383;0.40045362142571
0.8378012769354598 2.853102442750426;0.43004936010574
0.8394214652477356 2.890602328446479;0.32930192424957
0.8628165796901966 2.9403906999885856;0.17728205854144
0.898012920043165 2.994325065006589;0.05679800721788
0.9356777095394299 3.044753187827348;0.007672003982282
0.9683644378883173 3.0856700805384247;0.0200190882160
0.991228695744832 3.113386029072866;0.05671028996198
1.0022073840985162 3.1266979607165926;0.08252359748190
1.0017371385595775 3.1266342309224475;0.08195608010245
0.9921456271862104 3.1158967525335615;0.060186371682169
0.9768750860663871 3.098148086291829;0.03268171404994
0.959691967964019 3.077285866886102;0.013067283747761
0.9440076688232738 3.056820082454709;0.006366403609476
0.9323931239939648 3.0394296583188103;0.00930121002480
0.9263238774907668 3.0267320687889288;0.014957751248510
0.9261494728068782 3.019260200310395;0.01774527083935
0.9312473626404186 3.0166096230022887;0.015878380505235
0.940300552998973 3.017700048415496;0.010933113612324
0.9516308760802424 3.021087965855858;0.005761320793932
0.9635246226250965 3.025271896055961;0.0024711938595605
0.9745010203078588 3.028944417231251;0.00153546141354
0.983492753738177 3.0311624429887636;0.002102686196597
0.9899275104110986 3.031425565519065;0.0029128366214289
0.9937171552865343 3.0296685967142256;0.0031072733552490
0.9951742808726778 3.0261866074362733;0.0025341761715072
0.9948833630661323 3.021517687824437;0.0015651687440831
0.9935555025306245 3.016310267763047;0.0006968900760850
0.9918925984916108 3.0111989365655996;0.00022937649545839
0.9904802422477028 3.0067066308321957;0.00016725941705616
0.9897203341268459 3.00318339364055;0.00031723384393128
0.989806052635789 3.0007841571224985;0.00045870807482916
0.9907346638443862 2.999481391087627;0.0004690177336540
0.9923486277051163 2.999103802816279;0.0003515904433533
0.9943929111528305 2.999389914796165;0.0001864246620179
0.9965762675704373 3.000045206825311;5.7381728440629165e
0.9986260412796892 3.000793172729272;3.866135013128104e
1.0003291386105782 3.0014134940444492;1.425337192013474e
1.0015554377803793 3.0017638921458096;4.9602506826252676e
1.0022634108803177 3.0017854594581745;7.388429836160547e
1.0024905783868552 3.0014939043093327;7.19391402113952e
1.0023332907158111 3.0009608774079117;4.977370546692869e
1.0019211287217875 3.0002902849306206;2.333640227484835e
1.0013910217174071 2.9995943133920844;5.983064154127141e
1.0008652226425205 2.9989730031597914;1.908016295079665e
1.0004358569502152 2.998499889688246;6.970843098668825e
1.0001571900534796 2.9982147762331257;1.3813707698524963e
1.0000453148260597 2.998123365363259;1.6938739989255814e
1.0000838481795158 2.9982024464358297;1.498537391484242e
PointOptimal;ValeurOptimale
[1.00008385 2.99820245];1.498537391484242e-05
Temps;Nb iteration
0.005064964294433594;77
