Point;Valeur
-2.813625261681877 3.5052967798979537;-0.9764295466547
-2.8546422008742494 3.5422575717228497;-0.9867382996276
-2.9066227064111265 3.597979747797659;-0.9962149798144
-2.953361650184941 3.650398732653383;-0.9998574487435
-2.9854948090113607 3.686735992561513;-0.9995015268571
-3.0006055991477063 3.7032788972835258;-0.9985454969821
-3.001392332085527 3.7029106965325944;-0.9985341918558
-2.9931335142308395 3.6918652341464653;-0.9991852455433
-2.9814117683324532 3.676852853112916;-0.9997725970462
-2.9705921556621213 3.663145370679906;-0.9999925308334
-2.9631660766495354 3.65374410011881;-0.9999670782811
-2.959813715283899 3.649442645875051;-0.9999079708961
-2.959906376987655 3.6494372303405394;-0.9999087042264
PointOptimal;ValeurOptimale
[-2.95990638  3.64943723];-0.9999087042264063
Temps;Nb iteration
0.0008428096771240234;12
