Point;Valeur
-3.9724358829556516 -9.275577675045326;-9.630812029046
-3.9734896705168987 -9.278249959357417;-9.639066337545
-3.9745423837856864 -9.280924696654044;-9.647331510414
-3.975594026392799 -9.283601890964693;-9.655607591234
-3.976644601974013 -9.286281546330116;-9.663894623693
-3.97769411416967 -9.288963666801987;-9.672192651585
-3.9787425666249954 -9.291648256442993;-9.680501718808
-3.979789962989746 -9.294335319326962;-9.688821869370
-3.980836306918456 -9.297024859538837;-9.697153147381
-3.981881602070154 -9.29971688117481;-9.705495597064
-3.9829258521085054 -9.302411388342314;-9.71384926274
-3.98396906070158 -9.305108385159887;-9.722214188866
-3.98501123152196 -9.30780787575761;-9.730590419970
-3.986052368246651 -9.310509864276671;-9.738978000712
-3.9870924745569924 -9.313214354869817;-9.747376975860
-3.988131554138765 -9.31592135170122;-9.755787390290
-3.9891696106821017 -9.318630858946491;-9.764209288990
-3.9902066478812204 -9.321342880792734;-9.772642717060
-3.991242669434585 -9.324057421438653;-9.781087719711
-3.9922776790449754 -9.326774485094496;-9.789544342268
-3.9933116804193114 -9.32949407598231;-9.79801263016
-3.9943446772684377 -9.332216198335633;-9.806492628965
-3.995376673307498 -9.334940856399868;-9.814984384324
-3.9964076722555264 -9.337668054432196;-9.823487942025
-3.9974376778357312 -9.340397796701488;-9.83200334796
-3.998466693775069 -9.343130087488639;-9.840530648160
-3.999494723804511 -9.345864931086357;-9.849069888736
-4.0005217716591135 -9.348602331799341;-9.857621115941
-4.001547841077504 -9.351342293944228;-9.866184376139
-4.002572935802289 -9.35408482184966;-9.874759715814
-4.00359705958 -9.356829919856576;-9.883347181568
-4.004620216160757 -9.359577592317812;-9.891946820122
-4.005642409298535 -9.362327843598536;-9.900558678318
-4.006663642750916 -9.365080678075937;-9.909182803120
-4.007683920279246 -9.367836100139662;-9.917819241611
-4.0087032456484595 -9.37059411419163;-9.926468040998
-4.00972162262724 -9.373354724646084;-9.935129248611
-4.010739054987558 -9.376117935929603;-9.94380291190
-4.011755546505413 -9.378883752481407;-9.952489078443
-4.012771100959935 -9.381652178752976;-9.961187795941
-4.013785722133965 -9.384423219208436;-9.969899112219
-4.0147994138138055 -9.387196878324563;-9.978623075231
-4.015812179789209 -9.389973160590653;-9.987359733053
-4.0168240238533 -9.392752070508795;-9.996109133893
-4.0178349498026344 -9.395533612593617;-10.0048713260
