Point;Valeur
-3.2486716544743057 -4.9974168682041675;141.2857583257
-2.933870129703164 -4.682615344318694;81.37545775962
-2.7215689017038467 -4.379604070619265;56.035799026720
-2.5804439031784265 -4.090748572813004;43.258167266002
-2.478407277533653 -3.816172872009275;35.315806445191
-2.399782348841181 -3.555574034009446;29.701945628567
-2.3365162098229617 -3.3085070970752857;25.41921213015
-2.28403424787282 -3.074461134450432;21.994928620278
-2.2395143024737423 -2.852893488768525;19.17347318724
-2.201100943239258 -2.6432490708990715;16.801821745663
-2.1675122791549852 -2.444972316063586;14.78073272198
-2.1378269877740657 -2.2575149187925136;13.041602878517
-2.111361284178286 -2.0803409255548453;11.534528788088
-2.087594000423751 -1.912930083819423;10.221706651200
-2.0661189249555387 -1.7547799989966761;9.073563187579
-2.0466133497956194 -1.6054074558574984;8.066369423648
-2.0288166549692 -1.4643491442445953;7.180701641280
-2.0125153293483673 -1.3311619553472134;6.400408237812
-1.9975322451739717 -1.20542296666662;5.711890844027
-1.9837188186825832 -1.0867292012265;5.103587713613
-1.9709491748405152 -0.9746972239818628;4.56559160200
-1.9591157326301611 -0.8689626223027872;4.089359783311
-1.948125815912013 -0.7691794057838088;3.6674889633244
-1.937899017037472 -0.6750193520649894;3.2935370885008
-1.9283651212722026 -0.5861713189606143;2.9618798547109
-1.9194624547407986 -0.5023405383577316;2.6675934551019
-1.9111365562003702 -0.42324790367199183;2.406357565354
-1.903339099248024 -0.34862925980532333;2.174374218348
-1.8960270102376067 -0.2782347023612604;1.968299355071
-1.8891617406292418 -0.2118278911620117;1.7851846324942
-1.882708662296109 -0.14918538177409502;1.6224276347791
-1.8766365615507155 -0.09009597770369748;1.4777290444857
-1.8709172130486595 -0.0343601050976808;1.3490556330382
-1.8655250187992736 0.018210788858621006;1.2346081566185
-1.8604367006047955 0.06779481316214003;1.1327934163663
-1.8556310366301927 0.11456018554366729;1.042199875228
-1.8510886346431983 0.1586657603702595;0.9615763283063
-1.8467917359008565 0.20026153215592124;0.8898132064815
-1.8427240447867732 0.23948911512028404;0.8259261596545
-1.8388705801971263 0.2764821993713746;0.7690416199698
-1.8352175453844388 0.3113669843899087;0.7183840896745
-1.8317522135385669 0.3442625905633034;0.6732649348858
-1.8284628268447312 0.3752814495677926;0.6330724970841
-1.8253385071312185 0.40452967442666665;0.5972633597881
-1.822369176523817 0.4321074100886476;0.5653546295517
-1.8195454867724834 0.458109165374911;0.5369171088451
-1.8168587561220675 0.4826241271387192;0.5115692541284
-1.814300912768101 0.5057364574691654;0.4889718259357
-1.811864444079316 0.5275255747540428;0.46882314942890
-1.8095423508868942 0.548066419395644;0.45085491394
-1.8073281062388862 0.5674297049484822;0.4348284487622
-1.8052156181011798 0.5856821554220512;0.42053141999370
-1.8031991955562263 0.6028867294639063;0.40777489993504
-1.8012735181096486 0.6191028321100951;0.3963907662113
-1.7994336077672328 0.6343865147597069;0.38622939293054
-1.7976748035849803 0.6487906640031089;0.3771576005704
-1.7959927384338494 0.6623651799030081;0.3690568351914
-1.7943833177520447 0.6751571443006158;0.36182155098306
-1.7928427000839167 0.6872109796893768;0.35535777315818
-1.7913672792297501 0.6985685991747907;0.3495818208567
-1.7899536678490238 0.7092695480095705;0.3444191720520
-1.788598682379718 0.7193511371707836;0.3398034545123
-1.7872993291493995 0.7288485694195206;0.33567554868796
-1.7860527915693276 0.7377950582620548;0.33198278999801
-1.7848564183125213 0.7462219402076691;0.3286782594126
-1.7837077123889284 0.7541587806979896;0.3257201524798
-1.7826043210388953 0.7616334740625881;0.32307121805849
-1.7815440263739173 0.7686723378356645;0.32069825900
-1.7805247367019832 0.775300201750285;0.31857168790790
-1.7795444784791468 0.7815404917102692;0.31666513182410
-1.7786013888365517 0.7874153090215813;0.31495508047856
-1.7776937086356643 0.7929455051512942;0.31342057321693
-1.7768197760091713 0.7981507522656744;0.31204292036148
-1.7759780203494029 0.8030496097854185;0.3108054551870
-1.7751669567092874 0.8076595871836386;0.3096933131318
-1.774385180583156 0.8119972032380045;0.3086932352363
-1.773631363039805 0.8160780419381237;0.30779339313986
-1.7729042461801399 0.8199168052359523;0.3069832332572
-1.7722026388954575 0.823527362819102;0.30625333802425
-1.7715254129045068 0.8269227990744726;0.30559530233357
-1.7708714990487524 0.8301154574007756;0.30500162348964
-1.7702398838269493 0.833116982020757;0.30446560319733
-1.7696296061524912 0.8359383574336443;0.30398126026210
-1.7690397543173373 0.8385899456412482;0.30354325282587
-1.7684694631480549 0.8410815212741324;0.3031468090921
-1.767917911340784 0.8434223047361084;0.3027876656094
-1.7673843189628518 0.8456209934787995;0.3024620122848
-1.766867945109219 0.8476857915123649;0.3021664433904
-1.7663680857037922 0.8496244372522985;0.3018979139050
-1.7658840714356943 0.8514442297951277;0.3016537006101
-1.7654152658212166 0.8531520537131073;0.3014313674173
-1.7649610633834696 0.8547544024507194;0.30122873446547
-1.7645208879419818 0.8562574004021125;0.3010438505765
-1.7640941910047803 0.8576668237442117;0.30087496870200
-1.763680450256611 0.8589881200950074;0.3007205240334
-1.7632791681369229 0.8602264270643222;0.3005791144877
-1.7628898705020284 0.8613865897587616;0.3004494833064
-1.7625121053659005 0.8624731773002198;0.30033050353948
-1.7621454417146056 0.8634904984133436;0.30022116420789
-1.7617894683903024 0.8644426161348657;0.3001205579628
-1.761443793039458 0.8653333616939287;0.30002787007735
-1.761108041122149 0.8661663476100859;0.29994236862649
-1.7607818549782774 0.8669449800535335;0.2998633957263
-1.7604648929473812 0.867672470508964;0.2997903597170
-1.7601568285384976 0.8683518467818481;0.2997227281864
