Point;Valeur
-0.22927664153528315 2.7483311131390353;8.115959583305
0.6127233581142876 3.590331111071051;10.320628862783
0.76403026439006 3.1384591509330253;8.60964063360
1.4020433935920302 2.3376608933235694;8.604281434683
1.1203099294065997 1.9309285471833348;5.868084238990
0.5154344779888421 2.0904285139875403;7.041602055870
0.4932948932839945 1.67659320675439;6.612164502139
0.42329251758656855 1.5903882768562316;6.449929189187
0.303390394049995 1.4269958553831912;5.905032984461
0.0994431192314858 1.1135794908411747;3.453996975187
-0.27251224462057344 0.5660185001397131;3.828735824606
-0.024563715631942817 0.4417968932904133;2.9039575210277
0.02919359907119743 0.160560755559708;1.0404947578730
-0.112690917385842 -0.33878436481924135;2.581036985996
0.1348790612322354 -0.03170545088296156;0.8334706984920
-0.3720569056752985 0.08055119285961786;2.6719592107061
-0.07226655842663232 -0.04089042449024165;0.40982952140056
0.25013862549229743 0.13964910393270147;2.1364534250314
-0.08376093420944458 -0.0971158055538964;0.7564972716673
0.17602582627062174 0.20185634074807254;2.0094558912985
-0.08834768525616354 -0.08493920105263866;0.7096424512244
0.16498204948226708 0.15858518380470618;1.6626504707462
-0.10195730555419164 -0.1007611626158462;0.8852678160523
0.13876305639441713 0.13769350183573542;1.3558121328188
-0.10568477587982197 -0.10562424495148634;0.9382903016403
0.1181108949275882 0.11841002521052246;1.0973561522180
-0.10379791970476074 -0.10427875347771129;0.918256101202
0.1039579637405676 0.10454836570891152;0.9209157270054
-0.09788917741263051 -0.09845659915485547;0.8463645339920
0.09469894267084525 0.09521195858375389;0.8075305068913
-0.09111302920775022 -0.09153484485702765;0.7642646502747
0.08779736839557897 0.08811794767499942;0.7247355771917
-0.08497994513441542 -0.0851989633255448;0.6915226549408
0.08207116656287511 0.08219569964073728;0.6577693955272
-0.07968764504347067 -0.07972966074557661;0.6304609080212
0.07716006144115312 0.07713349501399014;0.6019959175490
-0.07511469146754413 -0.0750342904305879;0.5792729060739
0.07290047145715867 0.07278066135257669;0.55509066603
-0.07113312435893263 -0.07098712458307913;0.5360568969215
0.06917738245053309 0.06901717368894422;0.5153261337115
-0.06764174614955917 -0.06747733714636306;0.49927493402075
0.06590161544960024 0.06574156372737405;0.4813390125047
-0.06456102057971469 -0.0644118286913867;0.46771061726858
0.06300252289296737 0.06286936390535311;0.45205185656828
-0.061827511926382264 -0.06171376463764967;0.440403383195
0.06042329472253066 0.06033126128720148;0.42661292327837
-0.0593898797867044 -0.05932047445863528;0.41659348751099
0.058117605852517254 0.05807094405173012;0.4043472694337
