Point;Valeur
-0.4731933018514134 -3.066346641510891;0.0389397994134
-0.49023179569501285 -3.137546577930809;-0.03401501433936
-0.5122539398253182 -3.2514332043775074;-0.14938402866932
-0.5375895158309347 -3.3937595933229034;-0.2902438589644
-0.5647646200612852 -3.5527625534586105;-0.4401616790354
-0.5924304460959534 -3.7183070882735096;-0.5839727479018
-0.6193783442933938 -3.8817018847795044;-0.7097996610856
-0.6445983076907359 -4.035876065672486;-0.8107521962717
-0.6673371879277316 -4.175615883740242;-0.885241581051
-0.6871265847155035 -4.297654102045949;-0.9358435502192
-0.7037712723305245 -4.400541409194688;-0.9674291994177
-0.717306134555128 -4.4843402267946635;-0.9854079994240
-0.727936972268535 -4.550230416573981;-0.9945657409130
-0.7359795007315232 -4.600111976150948;-0.9985545411529
-0.7418058690671906 -4.636260154836531;-0.9998527872443
-0.7458028668206088 -4.661057139011532;-0.9999683353238
-0.7483423332779151 -4.676802317635159;-0.9997142499868
-0.7497623277064698 -4.685591334621116;-0.9994618128854
-0.7503568869668547 -4.6892498362335875;-0.9993333612171
-0.7503721588632415 -4.689307758600181;-0.9993311832805
PointOptimal;ValeurOptimale
[-0.75037216 -4.68930776];-0.9993311832805245
Temps;Nb iteration
0.001180410385131836;19
