Point;Valeur
3.5502889236427437 1.7749605068907606;-0.012747633436903
5.3152888914743865 3.5399603780750826;-0.05932314985391
4.186923486334386 2.229711830662899;-0.14569386552825
3.400458527629925 1.4895556538433543;-0.20737947259333
2.167048175628654 0.42481879499023556;-0.27095611300255
0.5224142219118446 -0.8183401043509737;-0.6511130853875
1.4946396914555744 -2.5303573159858748;-0.03806945343362
1.801351280878963 -3.0914434973566345;-0.17861050666868
2.0867254498165417 -3.6052477588103002;-0.1837309423005
2.1446268518227383 -3.7104062983452604;-0.12496734468652
1.8948705582963958 -3.2680188830062455;-0.13351985609278
1.5761108006866404 -2.7235848634024524;-0.287452068552
1.5196053410610342 -2.6275385331816223;-0.19544543475930
1.902224671513149 -3.2545695292148666;-0.1440210226485
1.5996551373594687 -2.775505433090681;-0.24352632933781
1.3185527607568215 -2.3331546860047787;-0.31049919059027
0.9699274308881423 -1.7901043673048629;-0.4331968201619
1.3175833301524307 -2.33872666013439;-0.30332535951085
0.9678826705843054 -1.8219222204493064;-0.467554871008
1.1332821520230294 -2.0803498529120086;-0.0024536194110618
1.2104923066157813 -2.196924325614728;-0.2433388467995
1.6338676316983256 -2.8106616024916073;-0.17220403492638
1.2958124282388623 -2.3537322276585697;-0.29905635611351
0.9680973035677554 -1.8943678830950095;-0.4509997503735
0.7339189578205048 -1.544976095128105;-0.2585551858883
0.1644985317593376 -0.6967784704097155;-0.1452710463984
-0.16927340696152 0.18576836678739672;-0.003884446680021
0.012297717932142876 0.06187264090328001;-0.8625932047310
-0.2778294573029797 -0.7559885623951629;-0.012362977515545
-0.42822799668934575 -0.9846589345392154;-0.7567253412153
-0.17872095809235256 -0.6659617115944174;-0.264526608477
0.26198767852574084 0.16587317736144258;-0.07968962616147
1.08015377453271 0.4577542670688746;-0.39409544685513
0.03862019973028907 0.1542174048726937;-0.33258897409999
-0.2915049472518108 -0.6626488664813079;-0.11489853665704
0.050415281262894074 -0.18886454241066108;-0.1487440316529
-0.20587859530059477 0.3716478361323129;-0.6585080837876
-0.761606015899265 0.9541487768921961;-0.185526406299
-0.24778045724509934 0.5727938971943088;-0.6182317023819
0.18262412538791023 -0.002337862143424907;-0.2073978342584
-0.6852217883037011 0.004879356258012486;-0.28612315695180
0.12427388710014464 0.0005322095132262962;-0.5376303224486
-0.7132712672701247 -0.0027961475842482163;-0.156010730840
-0.1676311680090269 -0.0009233182485203742;-0.2846648792306
0.49880193558883157 0.0024202025987713027;-0.9207637499422
0.6747223846919136 0.0032655453221896126;-0.3409884295864
0.06229162393315779 0.0001585507666818143;-0.86585475212
-0.39324250538507877 -0.0014698817934093453;-0.48454429715895
-0.9873628140513645 -0.003903854524179749;-0.7048071865625
-1.2856642091969352 -0.005243166783716113;-0.013765218354287
-1.164253951095707 -0.004678455809534741;-0.43515761821510
-0.7068436621612433 -0.0025057673220001755;-0.1832656501749
-0.2851924124221421 -0.0007041696904730012;-0.01918276676642
-0.44101389691067483 -0.001146571269607127;-0.738040296749
-0.8723408027464268 -0.0025121440001144007;-0.20864423753219
-1.2608154799430134 -0.003944399882330914;-0.05814277949815
-1.046770992615566 -0.0030754590358607614;-0.7849645311527
-1.0201104556360157 -0.002973108569558609;-0.7727809008670
-1.128979734870085 -0.003383404926501146;-0.589928421727
-0.7735661230035175 -0.00197068101779107;-0.004374823459121
-0.7081445105723801 -0.0017528460854784212;-0.17762106023548
-0.3361114718080675 -0.0005209553599232958;-0.18086618170126
-0.7151662414431116 -0.0012705024793799148;-0.14833411456296
-0.38322245234322777 -0.000457353786205817;-0.42756626580990
-0.8357776711969107 -0.0011721741576634114;-0.07544918886516
-1.063232850183342 -0.001630157520598289;-0.7724602316202
-0.967448877294947 -0.0014160672674901227;-0.6385782554868
-1.2578858425030484 -0.0020396626548564735;-0.06529752589642
-1.063722379339541 -0.0015699998235818161;-0.7718591326953
-0.9678980729641278 -0.0013596480105490553;-0.640247196138
-1.2511459141068157 -0.0019545516839306488;-0.08316801452241
-1.039021650804288 -0.0014497991155169904;-0.7855755240647
-1.0499534522546452 -0.0014723850726444223;-0.7837296444161
-1.0139322138973033 -0.0013955786096236421;-0.7642640419642
-1.1311096705954649 -0.0016390075427225644;-0.5812893416138
-0.8264716639119529 -0.0009574561728737018;-0.050834451365776
-1.0046400110513092 -0.0012708435134679325;-0.7475738138690
-1.155585095774816 -0.001565075409749486;-0.4748902002318
-0.8262589735871073 -0.0008591184845220456;-0.0503234342111
-0.9990129936248829 -0.0011373198716733044;-0.7352675337343
-1.1666552743845455 -0.0014380852055437877;-0.42411629946082
-0.8404569498139991 -0.0007863888324406847;-0.08942911693
-1.0573853360783767 -0.00110820637406637;-0.7786284514719
-0.9949891324733178 -0.0010021606853799572;-0.7254853401106
-1.1715194221345924 -0.001289320890780652;-0.4016199519354
-0.8542143757562946 -0.0007087164694328605;-0.13617381794192
-1.1038909857388386 -0.0010453007094206365;-0.6811692801865
-0.8897318298703114 -0.0007051914487834479;-0.28657646255741
-1.1981046115597886 -0.001111228582343865;-0.2804568811789
-0.9093255675115677 -0.0006477807746493016;-0.37972110957281
-1.2192798789078159 -0.0010228654292653572;-0.19161997316484
-0.968217315147353 -0.0006504586577052959;-0.6414262625824
-1.2019233503721922 -0.0009222559899419295;-0.26373267217743
-0.9304910861742388 -0.000548303804693458;-0.4807000069550
-1.2186982053661115 -0.0008453142626689077;-0.19391477815272
-0.977385382085511 -0.0005394591490202517;-0.6736814170890
