Point;Valeur
9.056851709770694 8.528435780379716;-19.631011859592
9.060581921829684 8.532646428795147;-19.662677115166
9.064314956359855 8.536864775542824;-19.69442852137
9.068050874209423 8.541090845731695;-19.726266881274
9.071789736688562 8.545324664630044;-19.75819300495
9.075531605572213 8.549566257666704;-19.79020770963
9.079276543103102 8.55381565043244;-19.822311819724
9.083024611994869 8.558072868681798;-19.854506166927
9.08677587543448 8.562337938334167;-19.8867915903
9.090530397085747 8.566610885475207;-19.919168936402
9.094288241092098 8.570891736358902;-19.951639059268
9.098049472080131 8.575180517408668;-19.984202820612
9.10181415516249 8.579477255218627;-20.016861089858
9.105582355941134 8.583781976555919;-20.049614744246
9.109354140510678 8.588094708361304;-20.08246466892
9.113129575462192 8.592415477751793;-20.115411757052
9.11690872788633 8.596744312021535;-20.148456909883
9.1206916653767 8.601081238643808;-20.1816010368
9.12447845603371 8.605426285272046;-20.214845055797
9.12826916846836 8.609779479742578;-20.24818989280
9.132063871805695 8.614140850075444;-20.28163648256
9.135862635688174 8.618510424475957;-20.315185768373
9.139665530280684 8.622888231337228;-20.348838702226
9.143472626273311 8.627274299241158;-20.382596244959
9.147283994885886 8.631668656960535;-20.416459366348
9.151099707871605 8.636071333460599;-20.450429045218
9.154919837521799 8.640482357901277;-20.484506269567
9.158744456669655 8.644901759638465;-20.518692036675
9.162573638694699 8.649329568226158;-20.552987353226
9.166407457526095 8.653765813417834;-20.58739323542
9.170245987648546 8.658210525168947;-20.621910709128
9.174089304106236 8.662663733638908;-20.656540809959
9.177937482506419 8.66712546919198;-20.69128458343
9.181790599025316 8.671595762400116;-20.726143085108
9.185648730411703 8.676074644044846;-20.76111738067
9.18951195399217 8.68056214511887;-20.796208546138
9.193380347676271 8.685058296828338;-20.831417667907
9.197253989960043 8.689563130594443;-20.86674584295
9.201132959932576 8.69407667805634;-20.902194178978
9.205017337279923 8.698598971072137;-20.937763794485
9.208907202290217 8.70313004172177;-20.97345581898
9.212802635859244 8.707669922308682;-21.009271393127
9.216703719495566 8.712218645362547;-21.04521166883
9.220610535325381 8.716776243640453;-21.081277809454
9.224523166098994 8.721342750130269;-21.117470989945
9.22844169519426 8.725918198051538;-21.153792396986
9.232366206623833 8.730502620858921;-21.190243229169
9.236296785040071 8.73509605224362;-21.226824697144
9.240233515740467 8.73969852613618;-21.263538023787
9.244176484674437 8.744310076708913;-21.300384444375
9.248125778447406 8.748930738377204;-21.33736520673
9.252081484328055 8.753560545803033;-21.374481571438
9.25604369025358 8.758199533897319;-21.411734811960
9.260012484835872 8.762847737821303;-21.449126214860
9.263987957367807 8.76750519299025;-21.48665707996
9.267970197828962 8.772171935075178;-21.524328720565
9.27195929689216 8.776848000005536;-21.562142463559
9.275955345929997 8.781533423972;-21.600099649693
9.279958437020394 8.78622824342822;-21.638201633719
9.283968662954084 8.790932495094758;-21.676449784605
9.28798611724027 8.795646215960836;-21.714845485728
9.292010894113613 8.80036944328696;-21.753390135078
9.29604308854174 8.805102214607942;-21.792085145463
9.30008279623021 8.80984456773556;-21.830931944712
9.30413011363083 8.814596540761194;-21.869931975892
9.308185137948119 8.819358172059161;-21.909086697524
9.312247967145954 8.824129500288457;-21.94839758379
9.31631869995503 8.8289105643967;-21.9878661247
9.320397435880178 8.833701403622548;-22.027493826664
9.324484275206832 8.83850205749875;-22.067282211997
9.32857931900934 8.843312565855172;-22.10723281989
9.332682669157467 8.848132968821808;-22.147347206272
9.336794428324179 8.8529633068311;-22.187626944118
9.340914699993451 8.857803620622512;-22.22807362370
9.345043588467203 8.862653951244631;-22.26868885286
9.349181198873215 8.867514340057937;-22.30947425719
9.353327637173802 8.872384828739598;-22.35043148037
9.357483010171993 8.877265459284821;-22.391562184384
9.361647425520449 8.882156274011578;-22.432868049762
9.365820991729418 8.887057315563162;-22.47435077590
9.370003818174663 8.891968626911776;-22.51601208132
9.374196015105344 8.896890251362336;-22.557853703905
9.378397693652833 8.901822232555133;-22.59987740122
9.38260896583753 8.906764614469992;-22.6420849508
9.386829944579244 8.91171744142936;-22.68447815040
9.391060743704077 8.916680758102359;-22.727058818338
9.395301477953812 8.921654609508089;-22.76982879375
9.399552262993328 8.926639041019392;-22.812789936928
9.403813215420701 8.931634098366764;-22.85594412961
9.408084452774514 8.936639827641798;-22.8992932752
9.41236609354338 8.941656275300915;-22.942839299562
9.416658257174614 8.946683488169661;-22.98658415039
9.420961064083254 8.951721513446408;-23.0305297985
9.425274635660767 8.956770398706574;-23.074678237704
9.429599094284104 8.961830191906714;-23.119031485145
9.433934563325014 8.966900941387536;-23.163591581771
9.438281167158852 8.971982695879554;-23.20836059261
9.442639031173709 8.977075504506246;-23.253340607145
9.447008281780537 8.98217941678871;-23.298533739661
9.451389046421465 8.98729448264961;-23.343942129623
9.455781453579316 8.992420752417928;-23.389567942041
9.460185632787702 8.99755827683299;-23.43541336784
9.464601714639972 9.00270710704968;-23.481480624290
9.469029830798807 9.007867294642068;-23.527771955298
9.473470114005597 9.013038891608453;-23.574289631896
9.477922698090676 9.01822195037559;-23.621035952597
9.48238771798238 9.023416523804023;-23.668013243807
9.486865309717455 9.028622665192877;-23.715223860248
9.491355610450082 9.033840428283803;-23.762670185364
9.495858758461896 9.039069867266448;-23.81035463175
9.500374893172253 9.044311036783611;-23.85827964159
9.504904155147504 9.049563991936104;-23.90644768709
