Point;Valeur
-46.474767299317854 89.88565689828047;18318.79991559
-45.500924944501456 88.91181454346192;17880.833353124
-44.76133780812368 88.18798360429909;17557.829158647
-44.137973847683945 87.56136077129013;17281.86358983
-43.57277195199711 86.99391242166053;17034.378872839
-43.04816068148745 86.46624908098163;16805.983029418
-42.56319593795942 85.96378729436354;16590.7512914
-42.097024037715556 85.47804452590245;16384.699141639
-41.62062777299528 85.00380803901531;16183.563938127
-41.160381206722455 84.53760109945104;15987.157421580
-40.72528512476464 84.07716012513231;15796.072817009
-40.27391883439307 83.62127532701413;15607.264993681
-39.82830697065245 83.16962708431926;15420.830903215
-39.40628108240801 82.72247577062487;15238.902554340
-38.9636836569285 82.28016846972085;15058.763607763
-38.5287881176732 81.84245019159745;14880.871781291
-38.1128973533889 81.40779383585767;14706.792984504
-37.67224301952736 80.97352124334272;14532.655122906
-37.24711537659579 80.53732377635774;14359.412596144
-36.8314721320442 80.09887444991199;14188.121171058
-36.391956203031114 79.65971673697045;14016.089096489
-35.97618079912994 79.22203624467902;13846.518055519
-35.55528650832497 78.7875423797535;13679.53082198
-35.11957454732962 78.35653930332344;13513.072215241
-34.71114405444564 77.92728292746044;13349.74133491
-34.28211755516109 77.49669789547735;13186.725918336
-33.85393286560256 77.06280173401936;13023.184476303
-33.448038798076944 76.62625344098164;12861.800028011
-33.01262212072847 76.18941634950522;12699.988126334
-32.594774253396714 75.75473930364686;12540.02613662
-32.184268893566475 75.32357190014484;12383.326291325
-31.74807528078848 74.89522113379192;12226.674139870
-31.340678037397293 74.46684832256757;12072.305764470
-30.91946962138618 74.03545577921093;11918.476023243
-30.489257110979196 73.60051814491808;11763.612875481
-30.08808277442184 73.1640409397583;11611.175995313
-29.656153377630833 72.7287905327089;11459.010020050
-29.23730272747414 72.2968158814256;11308.526681122
-28.83354786660541 71.86834793590502;11161.516337822
-28.397758175457962 71.4411485754626;11014.147608984
-27.9921652240427 71.011719762126;10868.313849682
-27.576193936734786 70.57835768601367;10723.098130076
-27.146051738808595 70.1424253622902;10576.946541513
-26.74952165996648 69.70678562801169;10433.63546655
-26.319484718461126 69.27400192789128;10291.054770414
-25.902784451619976 68.84509327663147;10150.16810513
-25.503907358693255 68.41855607232267;10012.512248538
-25.068892604248155 67.99079467372346;9873.90652104
-24.668535467027958 67.55907674275431;9736.488068066
-24.253955100984307 67.12394705192635;9599.719059187
-23.826941951657115 66.68819976769338;9462.572922812
-23.43665260880549 66.25478575382303;9328.780791994
-23.005542950551277 65.82537912040075;9195.679168667
-22.596361623339305 65.39920878399447;9064.388188036
-22.199146496421175 64.97284989406415;8935.571097795
-21.766341491671106 64.54276787331212;8805.24794337
-21.376475314140553 64.10862378219251;8676.452227286
-20.95663380710455 63.67302296037391;8548.122397656
-20.53905143526597 63.23921163149464;8420.4179009
-20.154507106271257 62.80940123821543;8296.41716698
-19.721030505180387 62.38347317913521;8172.546214630
-19.328150187216384 61.95829694963561;8050.6964462570
-18.922474742108545 61.52975746934757;7929.844929052
-18.49945477726072 61.096672243953776;7807.740505420
-18.12292166835231 60.66140212546404;7688.055157184
-17.69220411711804 60.22743043008284;7568.261005268
-17.29728231367558 59.797408780363924;7450.605082830
-16.90418408584969 59.37175252845487;7335.958626398
-16.479200087560447 58.947621375490506;7221.045096696
-16.1095294434721 58.52047554900996;7108.384417423
-15.681761727108217 58.08841075129459;6994.617293397
-15.28913113448538 57.6535725355615;6881.4504301611
-14.904366254923156 57.21966154717041;6770.765536306
-14.481190542871062 56.78969111590644;6660.141705595
-14.120582708158945 56.36447212209368;6553.208985374
-13.692786917206625 55.94134674909923;6446.444595413
-13.310169594347727 55.51541343354299;6340.515228631
-12.925844030679215 55.08422618838132;6235.713787323
-12.510705954205045 54.64984188865251;6129.783976836
-12.161647616827699 54.21619952787502;6026.939189296
-11.731932354866883 53.78660636781357;5924.1321916622
-11.371609724686435 53.362110100065266;5824.107562439
-10.970876615903617 52.94003779215236;5725.739904135
-10.577363211527542 52.51510080975442;5627.077398313
-10.231187844074956 52.084551013539695;5530.313232184
-9.811750006953115 51.65058440822984;5431.985261103
-9.483862867319733 51.217431698877654;5336.605699328
-9.056855114673668 50.78862176867748;5241.500443044
-8.713348052256478 50.36524212173738;5149.000479784
-8.319384812537125 49.9443135299883;5058.164286962
-7.9464558670895435 49.52008328262998;4967.089722873
-7.610974851000484 49.08984189948942;4877.691987077
-7.2166019216894615 48.65624371880796;4786.9105458713
-6.915302066206854 48.22386952286859;4699.379012333
-6.5067466600346755 47.796367074348055;4611.537899875
-6.224678389382085 47.37458922546554;4527.607448469
-5.807479852495637 46.95484809523838;4443.078594338
-5.538902611323628 46.530888303479216;4360.774950744
-5.118496224102984 46.10056514862113;4276.770154243
-4.863055601096285 45.66735748525881;4194.88943185
-4.444552284258919 45.23620842787658;4112.8086921557
-4.208732609690057 44.8107087697063;4034.030914247
-3.797894775852111 44.39105305596126;3955.5974333899
-3.5964095113895294 43.9723267791687;3880.0385667580
-3.2184572846733537 43.54797446095188;3802.8392979291
-3.034767430603408 43.11720944134145;3727.6539833327
-2.774504460574798 42.68463005890762;3651.685941285
-2.365961319665304 42.25543869251929;3577.2072444
-2.1480791086181235 41.83284420508878;3504.677153559
-1.7422084925550048 41.41569014852792;3433.644181365
-1.637433606368234 40.997314318425424;3364.2495964681
-1.359170802231439 40.571691663407556;3293.5066725663
-1.1058354332820264 40.140373724297035;3223.9385628039
-1.1194731055412819 39.70909628080244;3155.2507732865
-1.1488321991501642 39.28302997450712;3087.939117053
-1.200334160135706 38.864367513745165;3022.26262345
