Point;Valeur
-10.803589792147815 -2.1051728554961917;180.90437028494
-10.773678607669577 -1.9669710998780081;176.86057411959
-10.743169251389471 -1.8256095011164168;172.6274292813
-10.712001365954958 -1.68078149682563;168.18117358518
-10.680103493396185 -1.5321246710097673;163.49290984257
-10.647389938953776 -1.3792050497254698;158.52695127839
-10.613756383464644 -1.2214951491653485;153.23842511579
-10.57907357029637 -1.0583424181870376;147.56968856455
-10.54317791487551 -0.8889223405159035;141.44475961844
-10.50585696676438 -0.7121658979453676;134.76025156817
-10.466825770107445 -0.5266417364193492;127.36974013524
-10.42568597451665 -0.3303525581852389;119.05474356927
-10.381849197124236 -0.12035391235619297;109.4653112588
-10.334376839213942 0.10804167236992246;97.9804724351
-10.281588089837921 0.36320990855395596;83.3035138333
-10.2198242356049 0.6633382554316265;61.73629081971
-10.137000594344723 1.0683274456607146;20.185431827901
-10.388032112155752 -0.16951445626388217;111.74584056415
-10.341499907522643 0.054219766007450154;100.7628531359
-10.290132121470162 0.3023415906895517;86.98143890857
-10.230928723462494 0.5897783180962941;67.59969883368
-10.155202774073711 0.9596353215954574;26.768343436142
-9.965442464398986 1.893954610888053;94.91368371998
-10.017989497694966 1.6305637456929185;79.18115045821
-10.081198759305774 1.3148439075548675;54.63946344501
-10.173400107793238 0.8573306609884463;42.15028516763
-10.052662194000515 1.4505543531784832;66.33258382745
-10.12838624491432 1.0736840925355802;21.87410107328
-10.359839673817593 -0.06869046136495793;106.86581070946
-10.311316801873492 0.1652607809939406;94.76448509202
-10.256860001958533 0.429088705223017;78.92931094852
-10.19183269428203 0.745850839812527;54.12064862153
-10.09761973099592 1.2078375527517489;43.3851104440
-10.213940600930858 0.6316665468359668;64.15658423701
-10.134285693066534 1.0213748326974121;7.526389295005
-9.4602650734521 4.358411801700705;186.10874630088
-9.485731601973278 4.224078810450586;182.33143728253
-9.511794493008672 4.08696303103097;178.39268114062
-9.538504753201103 3.946820018295065;174.27421324851
-9.565921660186525 3.8033653110373473;169.95423748678
-9.594114824743947 3.656264406018132;165.40641715762
-9.623166974716078 3.505119211915379;160.59846891787
-9.653177798414568 3.34944933253906;155.49015306869
-9.684269390614595 3.188665523235394;150.03031441224
-9.716594209202476 3.0220308764724075;144.15236913205
-9.750347132651036 2.848601949273026;137.76712396260
-9.78578456217236 2.667135406194469;130.75074104637
-9.82325640316106 2.475931564448623;122.92320172739
-9.863263529143616 2.2725529875897417;114.0063371307
-9.90657118766891 2.0532685196007856;103.53194377983
-9.954464222607704 1.8118006052502063;90.60327129957
-10.009448242948203 1.535879394469057;73.07463541061
-10.077885190019352 1.1937789945809891;42.20756687810
-10.19721823970223 0.6015403120754366;66.20561907633
-10.120153699394983 0.9791845556291685;21.212178262409
-9.881518690167333 2.1584752403063385;108.72243959177
-9.927012552121404 1.9285342658177536;97.11295792625
-9.978173058520532 1.6711069797443452;82.18705443473
-10.03892651071525 1.3669332707911304;59.92808035326
-10.122633585479555 0.9497928890224978;27.366207248745
-9.93761601912717 1.8636744617849184;93.60149671761
-9.99075051158038 1.5965905565471212;77.35897037588
-10.055373689160739 1.2734349422301046;51.21866986228
-10.153483595678601 0.7853729078258249;49.55548356371
-10.05098319789952 1.2899249439295142;52.887399652134
-10.145954408746015 0.8172602444959916;46.06051556432
-10.03576160606898 1.3601056471531132;59.409156376398
-10.12017358088486 0.9393223636001631;29.13138702053
-9.94640812004701 1.7977916610288398;89.91612500787
-10.001767199589693 1.5197617081948929;72.07000012287
-10.071105456426153 1.1728933453444208;39.828050182336
-10.197485391068327 0.5452827241857401;70.33008863672
-10.124935646892695 0.9007773111900415;35.266800159929
-9.981327732815302 1.6098269912547076;78.33012724071
-10.045090257560972 1.290677234865016;53.07010815034
-10.139678716236531 0.8196400634144547;45.66218754581
-10.028593897059721 1.3672214354880348;60.124696952019
-10.1119410116969 0.9514456984092741;26.65966622555
-9.92222181161133 1.8895613722795952;95.13523607599
-9.97441967475887 1.6267826702003925;79.49190264228
-10.03720765635969 1.3122966584047697;55.21280573383
-10.12805196907096 0.8595372266411312;40.773469600103
-10.003795852835971 1.472792521107828;68.70471075853
-10.076547595738681 1.1089355218382986;30.58955547269
-10.241197720755267 0.29186090419718713;87.0058833653
-10.182292500175592 0.5792152514013589;67.64615411320
-10.106978574769741 0.9488155653487746;26.96300476077
-9.919485958377948 1.876367818366746;94.46803763836
-9.972037659589404 1.6117332035470762;78.56985724123
-10.035546745286126 1.29355677450748;53.51995839378
-10.12925043927386 0.826478974664739;44.67098804292
-10.015818677594666 1.3862126535375703;61.89090189801
-10.096682535918376 0.9823013889789829;19.26974813923
-9.83460232321378 2.280611629117339;114.60608672523
-9.877558671896345 2.0624741316334445;104.25152314023
-9.924982463179653 1.8226721813699038;91.52230022920
-9.97925397526047 1.5495206245228639;74.40891162147
-10.046360068746061 1.2135535956199357;45.19560596255
-10.157451028785978 0.6604644887366158;60.933801228604
-10.074049898161384 1.0707840350234017;23.64798590239
-10.286986494707982 0.014050672650804508;102.1875183583
-10.23660120795342 0.2587116756357739;88.83751487056
-10.178935400859366 0.540140730963949;70.42668040715
-10.106616990478877 0.8951467511201168;35.53841536793
-9.964364889768838 1.598771288098015;77.83901072882
-10.02842057585682 1.2776073530689809;52.14576920746
-10.124526414244748 0.798223530851609;47.62863447201
-10.01818565868242 1.3231894445399002;56.528847648519
-10.106745379827096 0.8809705441953293;37.48339362644
-9.971871051086943 1.548070288899532;74.41050681693
-10.038926164878468 1.2121101284444586;45.201024545419
-10.149921391135528 0.659088218227148;60.921186034770
-10.06656490418316 1.0694922373430211;23.693480518047
-10.278933996689375 0.014789528520979367;102.07018435727
-10.228530332304729 0.2597316078407781;88.68693559569
-10.170812253270299 0.5416382808817994;70.20255840448
-10.09832105656838 0.8977773910246052;34.92711820868
-9.953698960644218 1.6137205020136642;78.9282320161
-10.01680388774777 1.2969879106890554;54.18727992289
-10.109179768077013 0.8356628663588035;43.16268230060
-9.992018652031163 1.4149593091527786;64.54114749347
-10.069475558784944 1.0276322834872937;11.700653386976
-10.499586258979619 -1.1052392399807003;148.58670254541
-10.464203641453949 -0.9369797437701903;142.5520138911
-10.427449420083022 -0.7615972918560159;135.97906281688
-10.389056176628529 -0.5777371928348556;128.7308137459
-10.348653162326869 -0.38352469581635784;120.60493422433
-10.305698868158018 -0.17622677193099445;111.28203359893
-10.259343213368808 0.04843834906271116;100.20752757383
-10.208101394756184 0.2979332735518243;86.2644753294
-10.148882382029754 0.5877564366234695;66.50274440740
-10.072525936786334 0.9637104422244009;22.550081180975
-9.849110936689563 2.0729351971364425;105.0198565592
-9.896052823576305 1.834886952373009;92.4979765833
-9.9495961926634 1.5646156297246678;75.80756081737
-10.015269767079225 1.234845373790276;48.14463199868
-10.11922965098777 0.7156310313028031;55.53109919283
-10.028063473601499 1.1658753878531032;40.03212015620
-10.153260025590292 0.5414698777296651;69.9598783313
-10.080643162849377 0.8988436391983585;34.25719657546
-9.933452350158099 1.6287900262017247;80.12901690550
-9.995486188170453 1.3168027433795233;56.36539814867
-10.084201284938608 0.873302760811538;37.896540283238
-9.951095214942505 1.5331231301519184;73.68089148862
-10.018673035672741 1.1938355039862332;43.600348430638
-10.133512048181224 0.620518523002926;63.74787552099
-10.053978610046109 1.0127207989099647;4.354779096609
-11.205382511995097 -4.655035076116783;243.13015369672
-11.182287450480331 -4.552203959241504;240.89850755203
-11.159026852019636 -4.448420274626337;238.62548503299
-11.135593914078655 -4.343648045009936;236.3091037744
-11.111981364033639 -4.237848848178978;233.94722533233
-11.088181411837937 -4.130981572814314;231.53753779637
-11.064185696314908 -4.023002141721784;229.07753586277
-11.039985224005775 -3.9138631968670916;226.56449790234
-11.015570299265008 -3.8035137395612333;223.9954594562
-10.990930444020151 -3.691898717682059;221.3671824610
