Point;Valeur
-7.231019437925429 0.7192882063926671;44.34605905315
-7.2410194379252415 0.709288206392671;43.035098613799
-7.248200580248913 0.7021118297412601;42.06889204715
-7.254124696137933 0.6961940451525112;41.25497311921
-7.259298521202123 0.6910273396278229;40.530887041638
-7.263960731004943 0.686372731709724;39.867224435367
-7.268246037918151 0.6820953577267833;39.24738294620
-7.272239257083532 0.6781103167791668;38.660900095683
-7.275997876715369 0.6743600674314202;38.1006712314
-7.2795629989499275 0.6708034723219801;37.561601629
-7.282965225806388 0.6674099049799911;37.03988170167
-7.286228080062766 0.6641558250305857;36.532565902366
-7.289370115910383 0.6610226652640349;36.0373129626
-7.2924062848730715 0.657995464320875;35.55221775028
-7.2953488549746615 0.6550619466301975;35.07569805076
-7.298208049771508 0.6522118827830307;34.60641574617
-7.300992505092613 0.6494366323856045;34.14322034609
-7.3037096033615905 0.6467288094518882;33.68510749773
-7.3063657234538315 0.6440820323417321;33.23118780144
-7.308966430891213 0.6414907334170161;32.78066287460
-7.311516625020103 0.6389500117534653;32.332806608868
-7.314020654611201 0.6364555174588675;31.886950204197
-7.316482409908219 0.6340033595630095;31.44246998057
-7.31890539686751 0.6315900317324354;30.998777246134
-7.321292797767765 0.6292123516271315;30.55530968951
-7.323647521281694 0.626867410804713;30.111523893611
-7.32597224433334 0.6245525328470795;29.66688865769
-7.3282694475129375 0.622265237935816;29.220878876342
-7.3305414454235125 0.6200032125019076;28.77296976533
-7.332790413041284 0.6177642828668238;28.32263125100
-7.3350184089593995 0.6155463920054756;27.86932235425
-7.337227396228616 0.6133475787172841;27.412485404337
-7.339419261397256 0.6111659586033917;26.95153991272
-7.3415958322756145 0.6089997063251963;26.485875921908
-7.3437588949020896 0.6068470386677339;26.0148466182
-7.345910210165777 0.6047061979543036;25.53775995856
-7.348051530541887 0.6025754353570201;25.05386900517
-7.350184617425351 0.6004529936204359;24.56236058376
-7.352311259604629 0.5983370886581235;24.062341772411
-7.354433293513831 0.5962258893880255;23.552823576408
-7.356552626044029 0.5941174950298957;23.03270093145
-7.3586712609060285 0.5920099088790137;22.500727874975
-7.360791329843273 0.5899010072661556;21.955486288514
-7.36291513044047 0.5877885019700037;21.39534597370
-7.3650451729337165 0.5856698936937688;20.818412865850
-7.367184239415248 0.5835424132373824;20.22246072364
-7.3693354603376875 0.5814029454977914;19.604839335025
-7.371502415588561 0.5792479290824207;18.96234857209
-7.373689271220443 0.577073220539046;18.29106145107
-7.3759009692719815 0.5748739059096265;17.586068672990
-7.378143499100283 0.5726440314279604;16.841097837487
-7.380424298518577 0.5703762054914778;16.04792388785
-7.382752870942711 0.5680609864915793;15.195413374332
-7.3851417818513125 0.5656858947631528;14.26788421471
-7.387608367538491 0.5632337190484399;13.242078337853
-7.390177901755775 0.5606793799536887;12.081008323382
-7.392890110112175 0.5579834827584923;10.719639706500
