Point;Valeur
1.4924395526914243 0.10488814211204733;5.631150341858
-3.41903444350055 -4.806585717892401;13.264678140219
-0.3761913942708244 -7.550443463857176;15.416572551488
1.1797650671036082 -6.392057724677008;13.903057226868
-1.9352565731996014 -2.6062365440087953;9.012204206854
-2.2554141616279986 -3.4808391191952595;10.995162674812
0.5116065785711599 -1.5301814313822502;6.426900910665
-0.12500370872455757 0.6542807935093298;3.443127851743
2.392161977323147 0.9445000510751753;7.732858158204
-0.46492303502591703 1.45272157748188;6.2183117094726
0.2246451033501342 -1.0683778890499855;3.874085516761
-2.9731349833508016 2.307313187338224;9.599759818551
-2.6466989937534295 -0.6691502257865984;8.54432826484
-2.4144239885713943 -1.32875332561993;8.660375273999
-1.0509594515829876 0.012483212147671008;2.83466582464
1.3661224871579134 -0.3809701446928439;5.856351528904
-0.1882587352558418 0.5791475180004426;3.5900756773499
1.1746978610390348 -0.16114631103111066;4.169108600324
-1.4574113003513034 2.200524286491102;8.229179707586
-0.8225534960668063 0.4114407275947183;4.34246422842
-0.8524802058339594 -0.7343681851425912;4.374988644844
-1.3915176716078141 -1.852196894830499;7.39063772919
-0.24580993880099888 -2.162232694938157;6.699683747071
1.3311093092174249 0.13618897490030157;5.078817029067
-0.4687346772514287 -1.0021492560257108;4.605381668692
0.09046400992263837 -0.10689432276039379;0.8562947223336
-1.7010955485741526 2.2185570633131126;8.301321351743
-2.2399172490909223 0.7009136065879478;7.480559509790
-0.7811059122568313 1.4020038810843773;6.046710011148
-1.14248504766797 0.29225787401322023;4.591511907800
0.42413681384259183 -1.086227019062598;4.774642028188
-0.2580899187192641 0.13454375565099208;2.166370115773
1.5989707872624894 -1.240583455046136;7.010127141101
1.4802812347160141 -0.18769736908840806;5.786287730791
0.7624116534887295 0.5509946464509095;4.562652313993
0.7679099196240574 0.30255657634033717;4.022226328929
0.9013468044067469 -0.7834927791103287;4.15867233517
1.258335943866133 -1.8425674214691776;6.8483550018
-0.18308240506525242 -2.3398276306715364;7.428688920076
