Point;Valeur
-3.4493294106677395 -0.6701671645934804;10.061326337803
-3.1345279189664645 -0.984968539162484;7.8590420424691
-2.7097574784589464 -1.049399209037568;8.037366263512
-2.9117119478765128 -0.6499850868470332;8.462394387793
-2.9180820969296035 -1.091844428447128;7.495934246116
-3.0730519798690934 -0.49046815005605937;8.888368799596
-2.83313707024194 -0.41304891701459245;8.540286770209
-2.866882804316849 -0.15079879496869592;7.520212458831
-3.0620707345563436 0.47324569832208224;8.844171707180
-2.8329071517781066 0.3541517175327939;8.416079931349
-2.8899456451468803 -0.018802319542215506;7.01321460636
-3.1189653120665497 0.11708124920406113;7.765064488893
-2.6934363041902833 -0.47416341451248434;8.62025691002
-2.6639501546874502 -0.38697737530596354;8.521390080498
-2.6262414724675827 -0.1888497199645428;8.086958075990
-2.6228706502088137 0.18073119610302685;8.065658227371
-2.618595068439733 -0.18607747345477388;8.079022907638
-2.6067213112788727 0.17816340312169632;8.05617447958
-2.5827653324066264 -0.1776608619657199;8.042871680571
-2.528920940197563 0.16511030388160974;7.9539185866307
-2.412060368564649 -0.15726720143985312;7.6487608788834
-2.1589909219673835 0.18212777172886124;6.384725034846
-1.7309177583894222 -0.4558399274146238;6.608669177251
-1.707844789337108 -0.30397078373314534;6.326338591074
-1.713327012761286 0.059615518696379544;5.603503895052
-1.870821254528113 -0.1837332522443756;5.660180886008
-2.003091868922286 0.49976274296684026;6.782462593477
-1.8467930775016876 0.42668662952791464;6.57071552970
-1.8531396002173577 0.1909756639001597;5.729569753131
-1.9941288061877727 -0.46878256359029086;6.739231279976
-1.849913668795895 -0.31375999608512417;6.27587362716
-1.8999496762400854 0.17190792033453428;5.550977833672
-2.0009865701829437 -0.5447563923421899;6.782216460125
-1.848706870292588 -0.5914001251692464;6.640415780640
-1.863676191010905 -0.7090996099778301;6.410817669392
-1.9315464412895538 -1.1139020501140755;5.829896000437
-2.0229445768051595 -0.36070763290489427;6.571463902551
-1.8302783987519087 0.0801574921632191;5.310183636282
-2.0668001155385696 -0.34036525345447977;6.639408118408
-1.8047671695092515 0.13894714053362045;5.603046720221
-1.9989890614995807 -0.4122789847353364;6.655946202843
-1.8471695490060962 -0.11056839850509648;5.367654411516
-2.0568030696844786 0.43615711884026676;6.854296299132
-1.8261514678480704 0.2064203640754324;5.854615001200
-1.9632301400753824 -0.4088303832391642;6.588113248141
-1.8654869617901249 -0.10038322936069277;5.275166801619
-2.0662500442704315 0.4357981404899739;6.88432234203
-1.8245337704069373 0.207837185623626;5.864103140533
-1.9604317467836163 -0.40436263288013496;6.5742511145662
-1.8672222374351986 -0.08487335957277437;5.211920195963
-2.0752974094006977 0.3930112229561817;6.827421331794
-1.8160806294691618 0.058365006238700945;5.299188801887
-2.064994934636435 -0.2515175790297127;6.240842170272
