Point;Valeur
1.645758675011443 0.8541027637692276;6.3318195299585
1.9457733962728412 1.154117854120751;6.067669603306
2.216639184170136 0.7414136441690449;7.267594205822
1.7208740047473874 0.9653344248797104;6.100504563369
2.044203463569411 0.961984857840921;5.559009901227
1.6029866738370417 1.0549807759165377;6.397697139620
1.6318915570922525 0.8614834957059382;6.327682759
1.6754999679681024 0.9768165393107503;6.207095462721
1.8923054054989659 0.9345295785065869;5.543950382722
2.205379788759815 1.102843267161262;6.8945432108054
1.572890159012375 0.7860993394520014;6.4069982137231
1.465955780124382 0.8869931450596237;6.125736319933
1.1999527654721995 0.9449526212319285;4.7352724022864
0.5379508941771839 0.9938536384396333;4.65848344916
0.4971219329265042 0.8287681035641781;4.504015650879
0.3618953507117664 0.8296745405372188;4.20131239546
0.04040116507037883 0.8512312926224088;2.8054228895381
-0.14848318863832585 1.0926986322015972;3.5614715487836
0.3751255902333117 0.6716405568879875;4.225773320355
0.1263476423834611 0.616854006295736;3.4426588125879
-0.14655077377386902 0.578790142615058;3.4660425168846
0.13635926231972553 0.4810732421384216;3.2392347251534
-0.1374961630393727 0.25858698658597573;2.1828699543008
0.30176225030713744 -0.20036910053609214;2.723353389369
-0.19987798577863414 0.12787457652777795;1.7262886037370
0.4700593859536448 -0.24917351286513933;3.5543453643687
0.20515241199930873 -0.012010412617152244;1.3992101366639
-0.5580261340945811 0.03453295119345811;3.21736971323
-0.4142408961895172 -0.030938292147917885;2.795994022117
0.005786197709434393 0.03371001700507332;0.12759905742
-0.07178885671299685 -0.30012998229397336;2.229097125700
0.16897702842089435 0.16604007498579682;1.7361019355013
-0.43421028196059674 -0.2834467024135549;3.5624813604700
-0.15106008396225523 -0.04805723649302182;1.0049748317529
0.5911892974085353 0.16307439596486267;3.5280073377513
0.48949540432105615 -0.05713766367619291;3.0950381568716
0.21788409056640368 0.04567214638933578;1.552516918245
-0.5269891359627206 -0.11457346662049636;3.297249979292
-0.32620505996483073 0.06372388646396687;2.37790014488
0.24835031422185938 -0.08974969550430761;1.9175804087881
-0.43110131264214824 0.16789873861998783;3.1721157331937
-0.0946508052169705 -0.0671299039393882;0.6561030532193
0.5067015796564944 0.2726382842316728;3.7160079069047
0.29471501923617266 0.05145052607838985;2.1482277786286
-0.3431868490101799 -0.08729617583587959;2.532974204065
0.18541424500859466 0.10291323415560011;1.4935299256343
-0.517185400418551 -0.24329304139206426;3.650018468052
-0.3127373757268558 -0.017431111859040893;2.2282851459365
0.30283726339666206 0.02844940751912041;2.170686477354
-0.3290637723234553 -0.04847086151086287;2.3676821249123
0.24566505159703778 0.06971219577672944;1.833407488153
-0.45661368882809417 -0.14240483114116706;3.1816130746355
-0.15099762864347877 0.0686904456687385;1.0745241731760
0.5741124342994199 -0.21810373228449176;3.6754040109934
0.4391062957124465 0.010253901267740645;2.8870641961326
0.07518941033866922 -0.010104422349101187;0.3608929561800
-0.5231911932253197 0.055551520906267034;3.176937433261
-0.31852181420702275 -0.043198350936393674;2.293168359452
0.2780003957576249 0.06606316872138074;2.062595731893
-0.37961679586338115 -0.11638020767482299;2.8018252036583
0.06309560042314521 0.09764587532653637;0.6574324631946
-0.3499066219822588 -0.37341770194654555;3.5892028089335
-0.054908827092671864 -0.14575613459176598;0.9831770496425
0.2535146883977137 0.40929278619903553;3.3854904458866
-0.06896442099155636 0.16535711012622617;1.1900676364630
0.28182772257328287 -0.39251764008014517;3.426480202779
-0.040397703541147634 -0.14947196445863878;0.9717062224100
0.189480381998236 0.4184891983699225;3.197723340539
-0.12690119871302277 0.15785672821419916;1.4187387455753
0.42299150867261226 -0.3366703866877985;3.694612669084
0.16175780280062835 -0.12249092256620975;1.420781219889
-0.5002016376912757 0.28454483185782786;3.73687284501
-0.28685481687016323 0.07081033908336043;2.1366238850095
0.35268117890977146 -0.11324671096029282;2.657877132732
-0.1386127207561862 0.1060325330615402;1.1613797462598
0.5176635660934659 -0.29534207790722994;3.8062682450593
0.3224784043240405 -0.08724279137666457;2.4114275284083
-0.24155977404630635 0.10901395370526687;1.941551735360
0.42575382520573213 -0.18725625791757664;3.2162053835091
0.0958561945825101 0.05161875575342059;0.5985587209122
-0.5306981717444146 -0.21818698339010864;3.6010520700859
-0.34213141981193196 0.0035083809631339946;2.4089898561752
0.21452225234950917 -0.0049191612503718864;1.475107334492
-0.554276196139634 0.012442215942916836;3.1988646366656
-0.40996641379856213 -0.010208999376905956;2.7653114937539
0.00898361670299519 0.010298471214498643;0.043620793685363
-0.21111931916538407 -0.18367183104881987;2.1125888872332
0.36949452738741484 0.2246111788993784;3.1349218387370
