Point;Valeur
7.084461805476948 0.9284076775218004;105.72465616318
5.9267199391316545 0.19478062583072386;50.14488368439
4.458189301800312 -0.5892287006491844;24.91032120885
3.327565248605105 -0.8974958246936077;30.46676174496
2.78006879607519 -0.5735993865974133;28.80626541120
2.6959139441219526 0.20098417210543273;15.57794877460
2.7811114794508436 1.0918378370757864;6.878008446931
2.7716487832113135 1.8107843525813418;5.909886697796
2.552061798543289 2.230282853328999;5.449612929629
2.1623689656389855 2.3869534588635632;2.9339481781254
1.7281182884144928 2.4089024379915442;0.9546512875953
1.3725318752933644 2.4257442202229718;0.631319833277
1.1582852387720028 2.508767719870315;0.709778299249
1.0766061310353578 2.6588454338052183;0.4021984355289
1.0732374009819614 2.8315503032412774;0.07000054230902
1.086976639436876 2.9751222880387767;0.023608943534663
1.0786746100822195 3.059105294020969;0.0856163379516
1.0403831587542582 3.0832932806624394;0.06975201678165
0.9870434285160079 3.069333529772517;0.01768845679880
0.9404535025705145 3.0446915848076803;0.006425796824747
0.9155978515824703 3.02903290887642;0.020229643204764
0.9149367015666579 3.028598321269166;0.020806803304377
0.9306513824248375 3.038553488466941;0.010088962139724
0.9511158748448266 3.0495712352749207;0.004848853540134
0.9671312823997178 3.054175431509837;0.005831234206458
0.9750619206533089 3.049979907270574;0.005628271515354
0.97641880564807 3.039365032741006;0.0031021967469338
0.9752526747759329 3.0269525062168405;0.0013583189899581
0.9752912148802422 3.0168125555819643;0.0011425878509451
0.978231155159809 3.010814511312745;0.0010708259527319
0.9835866366913912 3.008522960614887;0.0005910731714196
0.9896350860437723 3.0081817976584415;0.0001934372413223
0.9946434170281221 3.0079702178411525;0.0001195417024895
0.9977008717254282 3.0068582183022863;0.000135462356627
0.9988954004983428 3.0047997085319147;7.887266503236167e
0.9989668131568983 3.0023975735028925;1.4262037584192133e
0.9987713072781014 3.0003762853261757;4.55766992467339e
0.9988692931226713 2.9991748413018313;1.7261025517266742e
0.9993871684924783 2.9988114078736263;1.4768822134517423e
1.0001256368430114 2.998992864116865;4.1382695343726865e
1.000781275448975 2.99933643684113;1.1061321259474776e
1.0011398202808581 2.9995622774034096;3.4625559772381856e
1.0011603041659594 2.9995764124745823;3.6967377830361565e
PointOptimal;ValeurOptimale
[1.0011603  2.99957641];3.6967377830361565e-06
Temps;Nb iteration
0.0024471282958984375;42
