Point;Valeur
-0.28007916669412225 -9.877858874759468;969.2666902137
0.6819208333055192 -8.915858874759717;740.7658270880
1.3051696976387437 -8.282196575859833;609.3615644614
1.7837814770704723 -7.788824621329247;517.416603387
2.1768678545361104 -7.378098201742746;447.7404998414
2.51151188512494 -7.023534819854678;392.5740562291
2.8027745480289097 -6.710389737914295;347.66317689843
3.0600606554270966 -6.429452767810729;310.39018982866
3.2897189362820645 -6.174508964239046;279.01576245829
3.4962833662273676 -5.941124447577827;252.31904328702
3.6831334568956855 -5.725999819533784;229.4072135048
3.8528746338855155 -5.526597336292071;209.6062730271
4.007571244703358 -5.340912338236427;192.39441230598
4.148896433141213 -5.167326110215126;177.35931023219
4.278232449996402 -5.00450731407018;164.16964170031
4.396740042780095 -4.851343734937675;152.55541757910
4.505407809852824 -4.706893675519287;142.2940279567
4.605088148260813 -4.570350500720331;133.2000893558
4.696523980264048 -4.44101623002401;125.1179009061
4.7803689836543555 -4.3182815059660085;117.91573391525
4.857203149029333 -4.2016101513794;111.48143769480
4.927544913134172 -4.090527091038128;105.71900850438
4.991860742337541 -3.9846087811551874;100.54587530739
5.050572789475428 -3.8834755361620843;95.89072726851
5.104065076007336 -3.786785310168024;91.69175641351
5.1526885322138325 -3.694228607333403;87.89522250657
5.196765143776469 -3.60552427807317;84.45427092846
5.236591392383846 -3.520416017428511;81.32795133820
5.272441133754706 -3.438669425215348;78.48039725150
5.304568023764106 -3.3600695195522743;75.88013576149
5.33320757889096 -3.2844186192121905;73.49950339874
5.358578938718578 -3.211534528296341;71.31414922904
5.3808863841051195 -3.1412489704486726;69.30261016906
5.400320653739735 -3.073406230457966;67.44594648398
5.41706009335876 -3.007861969271571;65.72742774379
5.43127166525667 -2.9444821849151652;64.13226132530
5.443111840503441 -2.88314229686854;62.64735697346
5.45272739213563 -2.8237263354836064;61.26112206992
5.460256104267998 -2.7661262212530704;59.963283164820
5.465827409417959 -2.7102411213261943;58.74473005993
5.469562964193882 -2.6559768727666992;57.59737932598
5.471577171756551 -2.6032454637461027;56.51405462234
5.471977658058023 -2.551964565262652;55.4883815870
5.4708657077021385 -2.5020571071154105;54.51469539516
5.468336664340099 -2.45345089280819;53.58795935867
5.464480299727876 -2.4060782488409114;52.703693170344
5.459381154949706 -2.3598757044901095;51.857909587711
5.453118856775269 -2.31478369872795;51.04705851626
5.445768411686968 -2.2707463113868833;50.26797758932
5.437400479756006 -2.2277110160545073;49.517848460254
5.428081630242308 -2.185628452510461;48.794158123289
5.417874580546039 -2.144452216793886;48.0946646662
5.406838419926181 -2.1041386672218656;47.41736693308
5.395028819231984 -2.064646744877163;46.76047763765
5.382498227737742 -2.02593780726096;46.12239952856
5.369296058055285 -1.987975473950263;45.50170425027
5.3554688599870035 -1.950725483224158;44.89711359059
5.341060484094824 -1.9141555587398118;44.30748284039
5.32611223568602 -1.878235285432087;43.73178602403
5.310663019844753 -1.8429359938912635;43.16910278718
5.294749478090717 -1.808230652554889;42.61860675384
5.278406117185644 -1.7740937671048274;42.07955518581
5.261665430577399 -1.7405012865236535;41.551279797469
5.244558012921374 -1.707430515311995;41.033178595423
5.227112668099456 -1.6748600314151945;40.52470862755
5.209356511112476 -1.642769609443891;40.02537953924
5.191315064206765 -1.61114014881178;39.53474784608
5.173012347564279 -1.5799536064448485;39.05241184282
5.154470964872975 -1.549192933740011;38.578007077187
5.135712184061657 -1.5188420174867057;38.11120232544
5.116756013478539 -1.488885624476819;37.65169601367
5.0976212737671815 -1.4593093495576857;37.19921303495
5.078325665683201 -1.4300995668964043;36.75350191828
5.058885834080018 -1.4012433842459227;36.31433231008
5.039317428275431 -1.372728600011029;35.88149273347
5.019635159005196 -1.3445436629388472;35.45478859440
4.999852852152635 -1.3166776342570479;35.03404040719
4.979983499433956 -1.2891201521107285;34.61908221512
4.960039306211219 -1.261861398143185;34.20976018443
4.940031736593006 -1.2348920660910598;33.805931352447
4.91997155597523 -1.2082033322618855;33.40746251276
4.899868871164484 -1.181786827782918;33.014229222352
4.879733168220904 -1.1556346125011534;32.62611491703
4.859573348149617 -1.12973915044054;32.24301012333
4.839397760557049 -1.104093286716438;31.8648117561
4.819214235394008 -1.078690225814532;31.49142249241
4.799030112887263 -1.0535235111597574;31.122750213206
4.77885227176524 -1.028587005883409;30.758707505498
4.758687155872908 -1.0038748747270025;30.399211218101
4.7385407992675095 -0.9793815670084529;30.044182065258
4.718418849881604 -0.9551018005832426;29.693544272742
4.698326591832854 -0.9310305467500164;29.347225261876
4.678268966460445 -0.9071630160323466;29.005155367194
4.6582505921578266 -0.8834946447927046;28.667267584146
4.638275783071444 -0.8600210826246973;28.333497343487
4.618348566729307 -0.836738180476264;28.003782309446
4.598472700661604 -0.8136419794653601;27.678062199110
4.578651688069595 -0.7907287003400685;27.356278620639
4.558888792597847 -0.7679947335482739;27.038374928289
4.539187052260049 -0.7454366298835106;26.724296092437
4.519549292568086 -0.7230510916677333;26.41398858293
4.4999781389090705 -0.7008349644409324;26.107400264320
4.480476028213311 -0.6787852291306409;25.804480301711
4.4610452199536335 -0.6568989946687929;25.505179076054
4.441687806515014 -0.6351734910330891;25.20944810787
4.422405722969987 -0.6136060626850055;24.91723998852
4.403200756294241 -0.5921941623838886;24.628508318088
4.384074554053799 -0.5709353453541346;24.34320764939
4.365028632594161 -0.5498272637839065;24.061293437240
4.346064384761294 -0.5288676616371041;23.782721992462
4.327183087179006 -0.5080543697589527;23.50745044024
4.30838590711007 -0.48738530126237134;23.235436682252
4.289673908923617 -0.4668584471725795;22.96663936216
4.271048060192765 -0.44647187231869534;22.701017834217
4.252509237441442 -0.4262237114589911;22.43853213453
4.234058231563157 -0.4061121656217852;22.179142954838
4.215695752928143 -0.38613549865616376;21.922811618354
4.197422436198362 -0.36629203397352533;21.669500057709
4.179238844867237 -0.3465801514731458;21.41917079453
4.161145475536849 -0.3269982846405056;21.171786920658
4.143142761952233 -0.3075449178080431;20.92731208073
4.125231078803264 -0.28821858356778685;20.685710456075
4.107410745308578 -0.2690178603300418;20.446946749718
4.089682028594009 -0.2499413700173208;20.210986172420
4.0720451468774925 -0.23098777588578406;19.977794429641
4.054500272470445 -0.21215578046959913;19.74733770933
4.037047534607756 -0.19344412363726116;19.51958267050
4.0196870221149466 -0.17485158075656032;19.294496432395
