Point;Valeur
8.60459692454127 9.374236078390066;3.380470468257
8.919153683189332 9.059434834807998;3.237216151369
8.476905873636232 8.836577579682654;3.029908026916
8.16501464622893 8.576568996073089;2.84515047424
7.912846924602792 8.311006272435993;2.671766842157
7.6670179098089255 8.052314911636111;2.5080876884178
7.427664311280139 7.8005963878505105;2.353768822640
7.1948582215865855 7.555856477790251;2.208415776669
6.968589155917401 7.31805025156046;2.0716114199350
6.748800605281047 7.08709737148657;1.9429319037415
6.535405599552342 6.862893186957197;1.8219561337018
6.32829679893833 6.6453160515376295;1.7082716055700
6.127352961117455 6.434232450852923;1.601478035927
5.93244336799335 6.229500680606436;1.501189592156
5.743430953853501 6.030973550169993;1.4070362004177
5.5601745800104245 5.838500406685274;1.3186642309717
5.382530726065062 5.651928673115107;1.2357367557902
5.210354767173722 5.471105030883935;1.1579335091814
5.043501951626795 5.295876336986849;1.0849506415470
4.881828154931718 5.12609033948822;1.016500329610
4.72519046600132 4.9615962378011815;0.9523102886847
4.573447642905015 4.802245121659262;0.8921232197261
4.426460468871767 4.6478903144435355;0.8356962155140
4.2840920272614476 4.498387640239548;0.782800143536
4.146207914170104 4.353595629683218;0.7332190189774
4.012676399482861 4.213375676125051;0.6867493774173
3.883368547256906 4.07759215159687;0.6431996546076
3.7581583019562217 3.946112489608079;0.6023895784614
3.636922547953363 3.8188072408629843;0.5641495772171
3.519541146107001 3.69555010673218;0.5283202064230
3.4058969517088937 3.5762179541705623;0.49475159655892
3.2958758178195957 3.4606908153993383;0.4633029225480
3.189366585262664 3.348851875057697;0.4338418957639
3.0862610628383633 3.2405874468664164;0.40624427884933
2.986453998565844 3.135786941766019;0.3803934232959
2.889843044259727 3.034342829014967;0.356179829559
2.79632871420034 2.936150591484273;0.3335007292428
2.7058143390827185 2.8411086763623645;0.3122596888177
2.618206016510651 2.749118442012158;0.29236623421824
2.533412558282394 2.6600841019859445;0.2737354955982
2.4513454355414686 2.573912666639726;0.25628787147015
2.3719187218841724 2.49051388304536;0.23994871143753
2.29504903570984 2.4098001736246535;0.2246480167389
2.2206554811488766 2.3316865739701806;0.21032015776132
2.148659588789493 2.256090670130777;0.19690360774412
2.0789852560814235 2.182932535708103;0.18434069187516
2.011558687626129 2.1121346689669234;0.17257735099776
1.946308336006585 2.0436219302577237;0.16156291920303
1.8831648424560252 1.9773214798521639;0.15124991453872
1.8220609787618403 1.9131627163616753;0.1415938421745
1.7629315891880466 1.8510772159176614;0.13255300931170
1.7057135336283884 1.7909986721484934;0.12408835121338
1.6503456313893472 1.7328628371030486;0.11616326772248
1.596768606000671 1.6766074631622754;0.10874346967990
1.5449250309714055 1.622172246010609;0.10179683467649
1.4947592766347924 1.5694987687034923;0.09529327160287
1.4462174580524083 1.5185304468889282;0.08920459348715
1.3992473839416264 1.4692124752031694;0.08350439813405
1.353798506924142 1.4214917748282934;0.07816795610978
1.3098218747438906 1.3753169423023197;0.07317210563670
1.2672700826978929 1.3306381995141787;0.06849515398507
1.2260972272142783 1.2874073449240828;0.06411678497500
1.186258860627318 1.24557770599907;0.060017972221871
1.147711947032095 1.2051040928684078;0.05618089777705
1.110414819336906 1.1659427531736652;0.05258887583830
1.0743271374176901 1.1280513281200217;0.049226281221297
1.0394098474159157 1.0913888096981879;0.046078482301578
1.0056251421316404 1.055915499081583;0.04313177815427
0.9729364224998659 1.0215929661604592;0.04037333963254
0.941308260159168 0.9883840102092879;0.037791154143
0.9107063610481231 0.9562526216678542;0.035373973895548
0.881097530071706 0.9251639450002312;0.03311126739445
0.8524496367425098 0.8950842426301447;0.030993174000350
0.8247315818558133 0.8659808599134968;0.029010461342605
0.7979132650933866 0.8378221911422953;0.027154485422459
0.7719655536357177 0.8105776465370184;0.025417153233684
0.746860251628573 0.7842176202264669;0.023790887743981
0.7225700706428345 0.758713459172263;0.022268595090612
0.6990686009327304 0.7340374330310501;0.020843633850414
0.6763302836307239 0.710162704915179;0.019509786255361
0.6543303837353661 0.6870633030458404;0.018261231231011
0.6330449639426743 0.6647140932611793;0.017092519143494
0.6124508592619524 0.6430907523669075;0.015998548147686
0.5925256524258065 0.6221697422996614;0.01497454203578
0.5732476500316729 0.6019282850875335;0.014016029491634
0.5545958594419311 0.5823443385793227;0.013118824662375
0.5365499663843445 0.5633965729278821;0.01227900896417
0.5190903132506037 0.5450643478007013;0.011492914044074
0.5021978780752935 0.5273276903007421;0.010757105825021
0.48585425415484595 0.5101672735759671;0.010068369565375
0.47004163033088237 0.4935643960961794;0.009423695868977
0.4547427718582481 0.47750096158237726;0.008820267585273
0.4399410019017737 0.4619594595627892;0.008255447543342
0.42562018359863085 0.44692294654448567;0.0077267670668813
0.4117647026934073 0.4323750277750869;0.007231915220547
0.3983594507191036 0.4182998395837816;0.0067687287413987
