Point;Valeur
2.673533323426204 -0.9336186400243687;-0.026777314507891
2.143382810881031 -0.4034681851565657;-0.34409199547679
1.6451912940210593 0.035710287968633625;-0.4840994421852
1.2239341718269068 -0.03430422682033417;-0.17179534060493
0.8266429626750722 0.09058749607423036;-0.06383502680504
1.1000851640541105 0.40608766764716064;-0.39641688667438
0.732179703563641 -0.1061400137141576;-0.06412436919730
0.49526948853948827 0.033613269122549944;-0.9171210685421
0.6463027405559989 0.07709901751087475;-0.47171262745381
0.2491873568160181 -0.18565312911190165;-0.08181269846206
0.44721696627426083 -0.6398042086847894;-0.000715956469585
0.4323565174763946 -0.5738029404989207;-0.1353581075745
0.2198449458512596 -0.11171016633015307;-0.008170840936510
0.12194168815999347 -0.029512451053259225;-0.5305142283244
-0.2970785207781277 0.21247717993926382;-0.3273098952867
-0.5967827940406578 0.6157969797790589;-0.14858099017853
-0.7881496490908899 0.9343477658825559;-0.17960096294678
-0.5969509501807382 0.6193862601331068;-0.1589786210577
-0.8145000622453764 0.9081735233301022;-0.18913251460447
-0.5955384413397568 0.6204468926277233;-0.1581415283043
-0.8274840365106733 0.8925668062242547;-0.20014847090232
-0.5888231352688568 0.6159324877233845;-0.1285005182621
-0.814648077401479 0.8641646597803477;-0.3275234680247
-0.5380095305313152 0.5656932167022128;-0.000694910619974
-0.5172919956105864 0.5438649901414194;-0.037687721916159
-0.35424493373511906 0.3709670185102305;-0.9344497226773
-0.3972070261794557 0.41598126442886924;-0.8379874860075
-0.1107628371699158 0.1178436589788977;-0.31715369959532
0.2633022433449316 -0.266349459069877;-0.37855182810999
0.6017575686382071 -0.5999403089234607;-0.12006161635065
0.8235852230283227 -0.8163953454316354;-0.4563445672830
0.5419506901309492 -0.5407164876861233;-0.012296821768112
0.4564569014085736 -0.4561554912867847;-0.5026617104376
0.11857535565221228 -0.12087654428670558;-0.27555177040962
-0.18446813375342308 0.18468151594103133;-2.104805487930207e
-0.18074304613278952 0.18131534563255391;-0.00118493578388
-0.15008232251058423 0.15125211228787888;-0.08211964390578
0.09665715626908122 -0.09469599935494313;-0.47136755197456
-0.27543944921124347 0.27150862681823673;-0.4476591056167
-0.5957903244898255 0.5899977760254714;-0.0834215731847
-0.7772304768345925 0.771398069937893;-0.7076506742671
-0.5955278478820489 0.5893727683515175;-0.08154842015187
-0.7992664203136429 0.7929278033255682;-0.6024008117419
-0.532511675982426 0.5259942514461835;-0.04231437614437
-0.36555209736887795 0.3599340619645821;-0.9344855407678
-0.4067388047932521 0.40045047182509746;-0.8525218815466
-0.1410807338835658 0.13588675902079916;-0.14703380698271
0.18174911896461565 -0.18127206813663166;-0.0009224952756412
0.1510884463393188 -0.14964247003555103;-0.08352331344755
-0.12539458689317792 0.12915703524599842;-0.22029175364258
0.22442388383695364 -0.22975512413638816;-0.11858015890122
0.49042166353810723 -0.49945840347193077;-0.21421767796348
0.18636769586301427 -0.19331308301219613;-0.001596232436722
0.22173932780693736 -0.22918070539019877;-0.11002854709409
0.49137758335133574 -0.502795185741028;-0.20023852615115
0.18255625067068332 -0.1926812172834806;-0.0004661210361033
0.20245831891031882 -0.2128831083403504;-0.03560860259112
0.3840163888515036 -0.399063102487422;-0.8985703638437
0.18863129073283746 -0.20137539321372167;-0.0070307291171092
0.28605329679955394 -0.3021992485387726;-0.6121497317523
0.6857435662439493 -0.7068684100525784;-0.6973337662180
0.9174901636495629 -0.9364997297559239;-0.00010486578668753
0.9267386504441659 -0.9452565212205392;-0.005445542146451
1.000407118864255 -1.0171089033983463;-0.2789201930872
1.3370288541584043 -1.3489845079244533;-0.07986015291735
1.5453892225854822 -1.5533986538573192;-0.31768685924050
1.294174680816252 -1.3065238039955116;-0.0007977619779269
1.3211039220933665 -1.332821091258319;-0.03626048766293
1.5048267211878423 -1.5141575823880489;-0.44056477515059
1.316262053880886 -1.3281553569859028;-0.02629389844796
1.4982416810769783 -1.508332061148245;-0.45283378928557
1.3173452728364012 -1.3293791993959803;-0.02857807284224
1.5301677057034606 -1.5407111867242542;-0.367653364819
1.2075985054131513 -1.2197972636998269;-0.2372173429190
0.8280306600172476 -0.8404572711306622;-0.36319942202547
0.44073818854656777 -0.45242752638109135;-0.5779269657663
0.07039461380584922 -0.07965298779517743;-0.6436371965758
-0.2622868801727327 0.2736167877052119;-0.4038244910150
-0.5759446662367871 0.5831957062950777;-0.03565922139689
-0.7036702400411414 0.7060512718064088;-0.7300470708462
-0.870492987045152 0.865292104908488;-0.16067343229125
-0.616305740000735 0.6217894650401949;-0.22216743561021
-0.9029875501873963 0.9029958966154363;-0.02582541500889
-0.7845717985727289 0.787991074931891;-0.654183458494
-0.5280557194128579 0.5357808899429494;-0.034167175080269
-0.36512530071722893 0.37424991586598283;-0.9360087935484
-0.34914884687921455 0.3577811707617613;-0.9223134435501
-0.48589743294060916 0.4945204158729936;-0.24602019914072
-0.10173658423653187 0.11108665178871235;-0.3805395814989
0.26472369625302017 -0.2683776183322498;-0.3922406460106
0.5940338131958105 -0.5895897259705438;-0.07886425826364
0.7800929582919008 -0.7680908559426952;-0.7084606224438
0.5902289984784501 -0.5862814291371828;-0.06472298303598
0.7838125737432668 -0.7740933591693395;-0.6882673489286
0.553946118183375 -0.5508275443409032;-0.0005514138362943
0.5318940218063216 -0.5288749347239701;-0.038782419165
0.33623768243888164 -0.3364961886919625;-0.870397700804
0.5949479707953438 -0.5930491795222019;-0.08814638799124
0.8663194378782051 -0.8614659513251053;-0.18205028249873
0.5523205420314574 -0.5498606234463652;-0.0011383580392824
0.5175581830913512 -0.5149366770239443;-0.09367099510887
0.22625239763295985 -0.2249711153634067;-0.11066492511030
0.532033906082421 -0.5292278107929718;-0.03802871775580
0.3419583530387793 -0.33940525946288236;-0.8869396787813
0.5716581966848775 -0.5683944367525643;-0.013257664964253
0.6997538466925903 -0.6957337282711519;-0.7030401366519
0.9841454503469032 -0.979815535932532;-0.14299991205613
1.2824440388450915 -1.2778344893878943;-0.009696409682631
1.1921392844195835 -1.1872146314410439;-0.3597821338917
0.8599477710662295 -0.855092212188113;-0.21802114137701
0.5240540863727823 -0.5194394804317082;-0.06966324502088
0.2842894260692445 -0.2802479386047718;-0.51830727331
0.6629442676083908 -0.6571906915513863;-0.4946384384008
0.9572069143070094 -0.9517211773474503;-0.04040454885553
1.0920418304702357 -1.0868236372517497;-0.6073254800372
1.1740485704835932 -1.1694287960127183;-0.44769207737305
0.9150045502809837 -0.9094464684616179;-0.009051057095303
0.829772605399494 -0.8237500675690391;-0.4122414097655
0.47722186511069736 -0.4711037849764304;-0.36326215066303
0.1246734875312534 -0.11957128193813421;-0.25742768749452
-0.1929139508875537 0.19153447216350772;-0.003564706655411
-0.2407733255371238 0.24040937377769706;-0.19987822500664
-0.5396282495877647 0.5433878840201085;-0.011988178206151
-0.45180160828841737 0.4540225073604663;-0.5292203122000
-0.10742839663304493 0.10587141012553103;-0.3793985245432
0.22157539867834364 -0.22140169103780066;-0.09003834570488
0.4221524120302126 -0.42316385832365033;-0.7480579263303
0.15841269906882838 -0.15749045570634845;-0.0515647354439
-0.010521360889285708 0.01162845025886175;-0.9911120454727
0.06649869420067833 -0.0745079648624523;-0.6802236870645
-0.27026663150436897 0.28510525915746115;-0.4822822251766
-0.5911038493167604 0.6072758734067127;-0.11221844719579
-0.796486970894935 0.8089288301434243;-0.5642050194599
-0.5415679886647176 0.5599246832494167;-0.0012865348612640
-0.5138166663310525 0.5326410275502905;-0.06345116258811
-0.31357002515940174 0.3332084805516349;-0.8086873209469
-0.5868911606515623 0.6108080426348523;-0.11089445089046
-0.8313787060938382 0.8546142715775329;-0.30637175511519
-0.5261295199380673 0.5526874353534817;-0.015573684858023
-0.4212975032089165 0.44706222183532796;-0.6688795138577
-0.08669670615972508 0.10820456719666627;-0.4513801642730
0.23920444350686287 -0.25247801827277716;-0.23629879215767
0.5255711471489841 -0.5252582386131158;-0.05552380054096
0.3591828324724035 -0.37348858266876994;-0.9361042065680
0.3690037317565579 -0.38312222691549364;-0.9316064367017
0.30399745055060534 -0.32193380072302014;-0.746159068770
0.6346201428778515 -0.6456395173715725;-0.36043411087206
0.9571972209198092 -0.955615701520722;-0.045827672987178
1.1085077091869917 -1.098768737399848;-0.6192609687780
1.120827857914088 -1.1106120087988225;-0.6152463546882
