Point;Valeur
-4.328041201661641 -2.6755175108892604;12.34857834824
-4.028026066348662 -2.975532538152806;10.186395523685
-3.7461587698826517 -3.1485098300350014;11.376766027796
-4.062344670476447 -2.7087255544077813;11.2954084806
-3.7644070273871724 -3.0986713398432246;11.110353181519
-4.1347429037111505 -2.6838616654331737;11.619830819739
-3.7615840599362613 -2.980066179621022;10.86946680024
-4.161268361206665 -2.9523554661310274;10.897658345503
-3.5993413269339984 -3.0951120690414444;11.490181077938
-3.6729579120644917 -2.7761160791975303;11.42915042375
-3.7911256033387852 -2.9913082349153957;10.743691432419
-4.203969484610847 -2.921585201294112;11.230486996798
-3.650296164012406 -3.1488710451215174;11.600169552454
-3.7882475253175416 -2.754158985826996;11.264461255058
-4.002430036644513 -3.0727914134664656;10.338798059039
-3.8877366729025096 -2.588202894841003;11.429967981195
-3.9567494249650994 -2.680358487228002;11.234357513220
-3.948666110322503 -3.016126853762951;10.170995843403
-4.091228015934502 -2.8169935752947692;10.944025091297
-3.7020650059138474 -3.3158532548961634;12.109736360991
-3.8025061750105285 -2.977518082801092;10.687334906613
-4.213874094145485 -2.974487366515607;11.241439254930
-3.6418642100916077 -2.990348337305773;11.244239121177
-3.808341012026046 -2.9089941976323646;10.741371465171
-4.183129299216497 -3.166514541733706;11.619530933866
-3.6955613967733547 -2.6172798240277526;11.593012703796
-3.742375225684079 -2.660367293693764;11.522999491814
-3.846719537059347 -2.791188396752189;10.993866558383
-4.0938532684240645 -3.2082624420612915;11.40864473565
-3.7301336369619125 -2.5708385487879255;11.58115429922
-3.7884495343857467 -2.5666133785977183;11.533766277234
-3.875356930991835 -2.575758734029573;11.447437394063
-3.949047259940926 -2.63325819806691;11.346818640435
-3.9431387170711405 -2.8461034505641187;10.542028470420
-4.050891392521583 -3.350643325579852;12.012772685656
-3.849705378241468 -2.9232277506825266;10.534600137958
-4.221272283878075 -3.168125365281337;11.837909341441
-3.749428608491822 -2.6655210331239383;11.508510801926
-3.861382221451614 -2.805769516967798;10.897013119125
-4.111172082062875 -3.242971208795915;11.681714931683
-3.7476463920080425 -2.6509788195388446;11.527218541330
-3.8496882836548325 -2.7675532531402833;11.072948266966
-4.069112151689341 -3.160884580129301;11.014687480077
-3.7310220137835985 -2.4964754106835874;11.546604307507
-3.7798207209463843 -2.3990850183833556;11.366044079058
-3.8703456119626596 -2.1585999614531515;10.1824234011
-4.131692627072852 -1.5602627070789226;11.12717328629
-3.822492788262522 -1.6144707898084953;10.741055299438
-3.9100688991143766 -1.7429439606320825;10.309343880118
-4.00998867132522 -2.183465692892888;10.214761201378
-3.8562088943061528 -1.4996090947041085;10.751171638088
-3.9081383328731203 -1.4357079841638298;10.658459807443
-3.923866745341993 -1.2453970695866372;9.963466740400
-3.994919278357394 -0.6647025163740199;10.161772081794
-3.8639828832792125 -1.012083240350937;9.063736819871
-4.207964338578035 -0.9074090456601844;10.10767825155
-3.629895772129028 -1.1988466687615553;10.239045661671
-3.6604349408833152 -0.8718752904866297;9.888359470901
-3.7741198227942108 -1.0988865537913306;9.627851537795
-4.083039384138443 -0.7273282561206823;10.156173397711
-3.7460012852369697 -1.1805485762779897;10.022100179632
-3.9508029089736136 -0.7513903667672797;9.776390166031
-3.9484218947000764 -1.2654396455637373;10.06097435058
-3.951478577527886 -0.701851010757276;9.992098694384
-3.9272426978725985 -1.122318466703351;9.250066379582
-4.070052379579655 -0.5516993637784833;10.551176883910
-3.812938457596588 -0.6359567320216613;10.267877163964
-3.895549106848048 -0.8327700230840136;9.427216870126
-4.0822004594922 -1.3544938907901545;10.693983359017
-3.7946659859082796 -0.9940314018405629;9.341060238942
-4.160889426793146 -0.9735481985610507;9.654071069551
-3.549311324091404 -1.0568615782545494;9.87985460273
-3.4904785367230806 -0.8852953916618662;9.815578861020
-3.3282961262979773 -1.0402530767107168;9.222889376007
-2.875250424494934 -0.8737019565322888;7.6192548199674
-3.1170156437301815 -1.3054393636112889;9.09512585463
-2.748216176879791 -0.8432480169856971;8.088176772436
-2.954604478137418 -1.1566220578486566;7.818337188898
-2.9728865514803022 -0.49623738722236466;8.666248230288
-2.8573999607773395 -0.45479218966068785;8.588737482161
-2.8770571365547624 -0.341012083681825;8.35018880895
-2.924414243148156 -0.004018686577096087;6.921102107610
-3.0873365048977424 0.01830154706133214;7.276431805229
-2.5733647708078022 -0.08238904634429524;7.835294204986
-2.520990198117584 0.0918909400084486;7.793291773681
-2.3786644639883634 -0.08942378027199525;7.371379450502
-1.9991284349269898 0.11296109110453346;5.241354603946
-1.8137972300777383 -0.42769801991551937;6.576266650375
-1.8252430682055991 -0.2565259025114605;6.077301808382
-1.9396346929231079 0.19218129926448263;5.636153942267
-1.946402579575839 -0.4234707910711742;6.599290896531
-1.8557290473513053 -0.21121939511205864;5.825318739296
-2.0018836503502744 0.3162941002808356;6.355644858904
-1.8110663671072758 -0.1356194745166987;5.5725242494
-2.0504920781106457 0.30856063097470776;6.458150768349
-1.7502250359205314 -0.14873477164172832;5.7706010768128
-1.93098202534036 0.23895653945491885;5.899665691133
-1.9328399529609233 -0.3342598817035963;6.337452435078
-1.8851931372647672 0.06390925722060897;5.094749591024
-2.1176538460244223 -0.2509704534494489;6.48267735342
-1.6715522290397689 0.26130186661293575;6.212340474950
-1.6633339804130187 -0.034595748933965165;5.653698916823
-1.7652114075288325 0.0630953516499376;5.475599233758
-2.030419122053651 -0.16474150117842631;5.615582508498
-1.7331705859600377 0.4590858493027089;6.612738320654
-1.7068648707399998 0.3472075197158855;6.428362297955
-1.6908642281326154 0.11610190547073188;5.7700768712346
-1.808639186860431 -0.17500185911253582;5.748116772556
-2.0061751136533323 0.2991343781821212;6.290021356886
-1.8046659478348743 -0.18895368752869635;5.818049412982
-1.9862428695446546 0.28191176413327446;6.168954733567
-1.8347703491034761 -0.2410117625119188;5.997576544304
-1.9620699765490592 0.2359091902310912;5.895636422232
-1.8852490189394793 -0.35789728988298447;6.407751062389
-1.8931590695962048 -0.033087120857558217;5.003983015086
-2.1192748910544656 0.1404723774983394;5.926364160720
-1.577390307922471 -0.38877109323004333;6.385360934151
-1.4407538785456566 -0.23426593889528893;5.789193034950
-1.1740439151352438 0.028819897997997806;3.7212942316150
-0.4935505052476019 -0.10411756458722493;3.192989400458
-0.25700603923655474 0.1414207007729004;2.1902272157922
0.3041135705946615 -0.34935885724661253;3.3544591419320
-0.010998945589173026 0.03945192200555664;0.15992860016251
0.10609596823944958 -0.4715848023077161;3.13412442903
-0.09936687646243192 -0.13875680330359075;1.1255587684102
0.36635354182219454 0.6211712090030355;4.158777421257
0.1502797245220599 0.4999686536194257;3.328546350673
-0.09721502427438772 0.22825766279776172;1.7955063524424
0.24866014693767258 -0.5618829120928015;3.7505791267112
