Point;Valeur
2.3847736592363855 1.0188743859206975;7.728969195239
2.16212749027813 0.9599384521048313;6.295537918504
1.8965880480664563 1.0713458151858757;5.684115229858
1.8036675666188202 0.9398939799377877;5.839567864184
1.8434732378230307 0.96576723446052;5.667307987776
2.0423301352676773 0.9718250662723954;5.543163759227
1.8013334388712359 0.9822724359449981;5.829524203477
1.6766823260231265 0.945636114129909;6.202182135787
1.5797765626797646 0.94210881560164;6.269971152508
1.4297997277175722 0.9377610498984871;6.004093256043
1.0560684019345712 0.9488669973232081;3.786938547120
0.998727647673204 0.9437098192650915;3.6150187781755
0.9793423912129747 1.0070969911223118;3.6162364157199
0.9752710578444675 0.8354534865334262;3.923363183894
0.9160565383717267 0.8696089366136002;3.822741621961
1.026199452941408 1.0139309264094314;3.7145004463195
0.8178099871163819 0.8093369290099772;4.2464843418940
0.6688779219846236 0.6621072393546188;4.607989638398
0.49920817561935626 0.49249887007018534;4.238474764422
0.23425206381288227 0.22692332555695233;2.490455057833
-0.18217828959982257 -0.15355353847719205;1.7462430517534
-0.367299742697972 -0.3047740855003318;3.4200211811293
-0.39639327570402877 -0.2953584627673199;3.484983539065
-0.26347575992884775 -0.1261583059686922;2.1660588267102
0.2562639329200158 0.01402299987892533;1.817704987658
0.603223225800594 -0.014428174590214782;3.2495647934702
1.0008023493974127 0.0435387909558447;2.691915186628
0.9450363019166088 -0.03492454021437397;2.614170874629
0.9843576766895722 0.11660114744518951;2.9490552208489
0.87147644033833 -0.08088152703498691;2.859881220856
0.8612468640198707 0.007787920270483167;2.7387901102076
0.9948773352081157 -0.08280016810128749;2.8080585411999
0.7967195428062407 0.12839848872194218;3.24209443117
0.6320240509327235 0.11846133434243819;3.4261732890249
0.40288613286602115 -0.006483864563212455;2.7321289665878
-0.12826545000730882 0.09103862048458651;1.005748192706
-0.37593059587371586 0.014475343768768995;2.6016066758703
-0.4675480708776323 0.008691495321958849;2.9884900264324
-0.4320044922097859 -0.0011894906023088084;2.857650780304
-0.17956015523612018 0.003167669403568785;1.1776121349714
0.05775023726038378 -0.14113269740991166;0.9560600065248
-0.03974004020112576 0.0311163448850153;0.20944852344666
0.1661007569166413 -0.21289926796130137;2.0241827097164
0.14399621226313009 -0.22147858713819837;1.9627543497128
-0.11064506152211717 0.12697275297612923;1.107474774066
-0.11230830200754585 0.1956069856849801;1.616101622308
0.09689045575316027 -0.11334325976097773;0.935195004222
0.038378651577947925 -0.1120608367107302;0.6716380851720
0.0067779345180351835 0.27216155839372624;1.9361881573754
0.003654216129961252 0.45170573413330295;2.9330141958441
-0.0004615371599840665 0.5252580153005508;3.1437975217563
0.0008425886089363861 0.5237142731304559;3.140497097909
-0.0004894358655188444 0.4137115212265724;2.7805276659191
0.0008517851172700876 0.03076518767376407;0.11207703845884
-0.002383050718119413 0.16747456517552456;1.074226055614
0.004907260424769996 -0.12034374511080914;0.6846014635795
-0.007343968317580691 -9.375956667118102e-05;0.022209338889805
0.0495938574938364 -0.25393900739032776;1.8471685669116
-0.018630654298518477 -0.2385856793155163;1.6808065974541
0.07958572932891919 0.16684177527513575;1.2440122721283
0.001552470038919132 0.2857023179526661;2.035134711760
0.02468000398284751 0.10482993425416523;0.5869024105559
-0.18927064452029668 0.10176919178798785;1.5176392285001
-0.05722509659173125 -0.044115229098542263;0.3386366621584
-0.0735736533966414 0.26367487048479377;1.9790394806434
0.012889452406299018 0.3305441582060722;2.3406278135742
-0.028646938765611592 0.12648538638659468;0.7603765300932
0.2232470349630566 0.0646574354271039;1.6438972210649
0.16511955813321402 -0.008849487953152227;1.0562921896302
-0.2514878096456282 0.1320494026013393;2.110790708056
-0.4515982639922323 0.07764566918834725;3.008004084150
-0.553615582852279 -0.010427792701855482;3.197270854301
-0.6189396857813361 0.01837588527709194;3.256453434686
-0.7062043882917148 -0.016403358462436055;3.1842467389318
-0.9081156039262344 0.03405476931870467;2.6520453541790
-0.8060723972153068 -0.1067745045316814;3.132819276597
-0.7832198988933974 -0.006173013994993273;2.9873282482355
-0.9017788924706971 -0.04960653395670289;2.6965693956830
-0.900403237192695 0.12284075383576787;2.9843671876289
-0.9214925329187178 -0.028308969168838738;2.622184747137
-0.9491940143451363 0.14254330602609594;3.0595601039064
-0.898592473728417 -0.015750450577000308;2.647120461137
-0.9735005541634942 0.11208446045392173;2.909666046154
-0.8578072501361634 -0.10689474659150167;2.9963572581251
-0.8202253897596334 -0.0554177735462871;2.932593515315
-0.9519869773105984 0.01946958931788334;2.5903321607013
-0.8132298354713989 -0.11055237471170279;3.128182802573
-0.7536882893952312 -0.010643789529937983;3.074475914399
-0.8004684257860637 -0.03234086146371913;2.953380694784
-0.9894962982203044 0.05522624168394159;2.6981897226479
-0.7756107931115128 -0.11433153877505185;3.2386150068241
-0.5877547289190107 -0.07245108936924888;3.301611908818
-0.2812139263063248 0.011358920122508512;2.0049345367104
0.1872880956859343 -0.1976724255720097;2.0499367879380
0.4150951121656274 -0.21230723648526817;3.2633725026072
0.5035712996046983 -0.06779977806536963;3.1486094613715
0.500232027739458 -0.008125149236677412;3.0850893890035
0.36439883404628515 -0.007908057688025057;2.537603016547
-0.10881233899477716 0.00793588489783277;0.59665671216
-0.24859807976073445 -0.0060990887667678444;1.7540202407289
-0.05246908138260711 0.00958635197451844;0.2249077057
-0.25275978868112753 -0.06362732310279273;1.8707763406422
-0.16890179275155226 0.024618736201245467;1.103686059931
0.22479724287981534 -0.18237583167011917;2.1907957110617
0.39241414418655973 -0.1897022450989333;3.099305963180
0.39469231367439506 -0.04181729344382859;2.717586795210
0.16263490769947983 -0.022343264558690304;1.0475814462849
-0.0002771148733370088 0.15571186350578753;0.9741857108030
0.07370488847166384 -0.04906771764189416;0.44841566124032
-0.1383767237393454 0.17144274403376625;1.5819996070357
-0.09091654608249486 0.12744751782779207;0.9992770204542
0.14748075203623418 -0.23864779626968036;2.0970492773456
0.17295408037192922 -0.3830699845621892;3.0016163163158
0.03593769728640195 -0.3507626492249999;2.4800847603130
0.036966122239344076 -0.021162093599187803;0.16817779742384
-0.05454886814758117 -0.20531892667728327;1.4707983308887
0.045746421588767294 -0.055702438719445;0.3375397404103
-0.25658395757394503 -0.1168464343624549;2.080231255958
-0.31893572359824296 -0.011037378655038538;2.2658332671721
-0.09357910132866992 -0.02949521372978685;0.5158350823109
-0.21115486949391893 0.14051251328580922;1.872887549485
-0.06518915339265219 0.038196018722387384;0.3598051250515
-0.1635996272989118 0.14749299120478138;1.583603951249
0.04352946781772579 -0.04714027829438622;0.28818040556508
-0.12406540864949972 0.12359758747449404;1.168894472829
0.01789941122619365 -0.01690353456917651;0.08570976205825
-0.2035855876799323 0.20063533397061648;2.165660443278
-0.19930770435808415 0.19324451261155795;2.0957351510384
0.11339650224874026 -0.11340273421435082;1.035494934819
0.15438873762786914 -0.15006160140154792;1.5385104616741
-0.13553012797106828 0.13412003343169612;1.3114664957041
-0.16482782808111418 0.15929704714446238;1.6661740902837
0.1326953888275233 -0.13136463622372366;1.2750947173352
0.168999758983743 -0.16263281585065428;1.7145988278764
-0.11819717510252434 0.11780092548833912;1.094015849709
-0.13027143560113932 0.1253192530520727;1.2203820874593
0.1947045386947391 -0.186735132851942;2.0281664600064
0.29738952586866585 -0.2779981226088063;3.0459845679413
0.21054707630543704 -0.18127293529093064;2.0951934763573
-0.20881283497229577 0.1710254949017685;2.025362648808
-0.4047025353598994 0.3051875187815542;3.5435097239151
-0.4553825156006975 0.28466704060605214;3.6258605912944
-0.37132842162707946 0.11852455405646606;2.768337176022
0.02064700948245396 -0.001688896291739822;0.06998097988889
-0.03558282856113654 0.05953999830065923;0.32009841339313
0.17300236338778968 -0.22929503094530798;2.1680382143608
0.16807742337732906 -0.292778985363253;2.530659185033
-0.028547213970412683 -0.08336029651085544;0.4442174602150
0.23929952629255533 -0.11001741466701848;1.9293690231030
0.23729302323199308 0.012064200312866452;1.66581406687
-0.13626313050581362 -0.09687508733473142;1.0941443971869
-0.19691180616642756 -0.0026798997093561844;1.3257612983700
0.14950827542502793 -0.0714677662413939;1.0738892318171
0.1688272122274593 0.023890779843164858;1.102042261102
-0.20856856826258888 -0.1292781273345448;1.7962404410374
-0.33891175166263043 -0.0782352193863239;2.4861018870231
-0.2292151215839129 0.01319193686656965;1.6006162473044
0.23726653697048652 -0.13744584445388436;2.0387513280268
0.4850581477837561 -0.09047107710943525;3.1398944693788
0.6911263456166316 0.02122910940785916;3.2114522474439
0.9723036630664652 -0.09356034680139792;2.818107563410
0.8307829013806485 0.06730096856462296;2.930429247604
0.790348309084681 -0.016311277161891652;2.9696425921059
0.8897036678505668 0.05294036124609908;2.7301063954349
0.9327429551014632 -0.1382718437321547;3.03607441336
0.8997356286276028 -0.0029383680122797295;2.6385800264558
0.9912724250412233 -0.10752368360798169;2.914948034064
0.829668935500709 0.12105424789945139;3.12849815760
0.7237866285667782 0.10913451600739045;3.328418064470
0.663569875488899 -0.022579769325220253;3.2438233254246
0.6042282961982771 0.013815203905789553;3.249830489125
0.4940527440489705 -0.009152734914202421;3.068674766754
0.20050865526793699 0.009108255513465148;1.3583082785554
0.04130253422310595 -0.17360680752133278;1.1742676893167
0.05030572392614781 0.029629461044056365;0.2537669260787
-0.09716578350262191 -0.2390866622099397;1.876242176254
-0.03313215584338618 -0.2562357794662282;1.8364842215715
-0.012330488566829445 0.11044788180818732;0.6123583016894
-0.0012640540749905733 0.09647498417349049;0.5027594120412
-0.020340692157553086 -0.2584102684315214;1.8389472972683
0.007631382332850788 -0.3828263959815619;2.6348932266734
-0.007271428838821099 -0.30846415410381467;2.195221218954
0.01969872973107348 0.13264995521510414;0.7953380750676
-0.011444979711401251 0.2524605085610695;1.7865450656801
0.020977310611721797 0.03297656780433528;0.15079274564863
-0.10271434768744843 0.261163451284945;2.0568521090182
-0.021970959256935832 0.2423978584082856;1.7144408462868
-0.04488721695376148 -0.17687118375482808;1.2100462875852
0.013059553483698999 -0.3116941285533691;2.2189830601192
-0.018851842351798966 -0.18149348205730925;1.2036697774546
0.11601687384638348 0.24505840133619744;1.9959434820146
0.057135651317069935 0.45267155381321966;2.977914987318
-0.004742578145358153 0.5677880174194092;3.2160434152574
0.01733548837636971 0.670918584141326;3.234020795797
-0.024237113090633866 0.8667024771491968;2.735543132098
0.0896681861346672 0.8710168955860139;2.8937267500897
-0.10304357359184654 0.9539007196696985;2.8499093550014
0.05753961714684527 0.8728564260469499;2.783107526569
-0.06982867797045986 0.9166774313703576;2.731994379757
0.1391857672365173 0.9327416433503501;3.041191089581
0.031018995008933542 0.9036528541551979;2.655205869826
0.06368226826046353 1.0050317162598725;2.7607436523171
-0.11763750955391847 0.7821800612858509;3.235022765089
-0.08559108160698303 0.5861656940558644;3.32459862290
0.015185792032251927 0.2684050490746117;1.91162813913
-0.23754262264867868 -0.13027986301249556;2.006724225980
-0.28782620073097076 -0.28220968742111613;3.0225713925004
-0.1619498768714513 -0.23218350317263733;2.127981588783
0.10348063252823286 0.20486928071972746;1.6446769980435
0.14365718883425926 0.4039776284769768;2.991889530050
0.024133115952122308 0.4523984845680902;2.9428942997456
0.012003818599896285 0.342389595699434;2.4126826033471
-0.003829232558271292 -0.11658163600910237;0.6547477723799
0.00476440632699922 -0.2439591713106753;1.7167370168516
-0.007308891743203061 -0.023794266985303514;0.08682347543240
0.03666145997562035 -0.27302526584085907;1.9685320745247
-0.01584159755462259 -0.2667410513907371;1.8994318685851
0.05280925217463698 0.11297091271283705;0.7236528565279
-0.030415556692315444 0.13734599364506955;0.8508234998727
0.14839524855485328 -0.22791842492328152;2.0293750521855
0.12170089228818959 -0.36123976933755264;2.7280252451357
-0.013634156613483939 -0.28484587021322;2.032479799303
0.10411366790243406 0.13610612858586763;1.1327795877700
0.022449329584993377 0.25905484452244215;1.8458191042490
0.020510982168477666 0.05178764772249356;0.2382778144820
-0.056001454808031904 0.25995363806853944;1.9066591635972
0.02205763474095806 0.19221586982602823;1.2984260168741
-0.14236940349684324 -0.2398064399410898;2.0798214027301
-0.10732839570108017 -0.4503512023059817;3.0675727640654
0.01507019919792485 -0.5623026744566364;3.2114237572727
-0.02062133114066149 -0.645719075721971;3.2539586467768
0.02484148360151251 -0.7875362140001282;2.9853769908347
-0.0792566745106788 -1.0016343253215951;2.8094543759967
0.09220076498421476 -0.8045654030226195;3.0848415811352
0.03988174796280548 -0.6632426128413303;3.259527991102
-0.0008920468041559576 -0.49770060621937817;3.0775504813934
0.013493410626843432 -0.12772992299416264;0.7488158999203
-0.05438751348489988 -0.2709349960827056;1.984747760827
0.032704785038498344 -0.12202933106062189;0.7337968480719
-0.26083981212919627 0.051263370106055584;1.9030944867166
-0.31763585551782736 0.01938402504197541;2.2617817729542
