Point;Valeur
-9.920298181322968 -2.8751433054725606;14.04578503459
-8.83290656770039 -3.8308466058487043;7.85885740989
-7.365504961015416 -5.041247779126999;2.8898179974402
-6.044861401241148 -6.003087819907839;1.4519670623781
-5.133422055274504 -6.474759412054027;1.7972952459573
-4.661342443992776 -6.444471383407314;2.028278211333
-4.512770199848997 -6.044158278853974;1.7007747511741
-4.519718926867861 -5.4557937977441;1.2141675821604
-4.533303791977772 -4.840336118710805;0.9022184641673
-4.460745324396867 -4.300897581807251;0.7740516893611
-4.271103718087921 -3.8771756384104896;0.7027393977049
-3.9805898846463914 -3.5602982527988667;0.61281120296
-3.6298896140279986 -3.3156470241742415;0.5070918932455
-3.263285743774805 -3.1038729225420902;0.4117602067138
-2.9149329829459143 -2.8947499286914162;0.3376259942574
-2.6034261210787633 -2.6727259043920553;0.2795784169506
-2.3329404318072804 -2.435892039175008;0.23006738972785
-2.0980032182667405 -2.1913121641343976;0.18615890434176
-1.8890756727084352 -1.949533063216492;0.14826294429195
-1.6970145271993762 -1.7202066592171006;0.11690847511581
-1.5155776495287232 -1.509660313096934;0.09152940102272
-1.3420377218411028 -1.320351519655838;0.07100073757369
-1.1764901854428849 -1.1516212549878249;0.054355644716138
-1.0205852774169548 -1.001016599231488;0.04096447476816
-0.8762886790790928 -0.8655785670955733;0.030369691657635
-0.7450247828206171 -0.7427415896872992;0.022135791034374
-0.6273035109233179 -0.6307441568752759;0.015829798855676
-0.5227503991688066 -0.5286313389796395;0.011062681956385
-0.4303741480470899 -0.4360154022220422;0.007514264465322
-0.34890261949244095 -0.35276394038266745;0.004927087062224
-0.27706539017022414 -0.2787377932755005;0.003089871020320
-0.21376468202068644 -0.21363729286871858;0.0018267285383926
-0.15813167857872998 -0.15696016906359897;0.0009931718331425
-0.1094992971582405 -0.10804036406515963;0.00047376716349443
-0.06733397796092837 -0.06612549161850789;0.0001784794100141
-0.03116364946405252 -0.030456057506185776;3.809505446568986e
-0.000525044482701513 -0.00032352141364216935;1.7353527645149833e
0.02506154655312241 0.02490065259340374;2.496868515213988e
0.046093376231387845 0.045761452107482836;8.440063829764162e
0.0630713381137073 0.06273294100731487;0.00015829579460200
0.07648104426096469 0.07623689425376114;0.00023324258974838
0.08677645121485751 0.08665971517234351;0.0003008044449367
0.09436993867716617 0.09436358855901406;0.0003562034531111
0.099629393796306 0.09969118962174368;0.000397287904422
0.10288066473359346 0.10296547231212601;0.0004237281194477
0.10441289271577371 0.10448692833614712;0.00043639272267351
0.10448442857876182 0.10453052358484337;0.00043687303346693
PointOptimal;ValeurOptimale
[0.10448443 0.10453052];0.00043687303346693837
Temps;Nb iteration
0.0024220943450927734;46
