Point;Valeur
3.15761860667952 -0.8122964429431443;-0.11855433056074
3.1624267731717124 -0.8135332787021372;-0.12348253418273
3.167232029141056 -0.8147693661613551;-0.12840471388511
3.1720342580158345 -0.8160046753345762;-0.1333206348334
3.1768333435914267 -0.8172391763300185;-0.13823006340682
3.181629170044082 -0.8184728393538034;-0.14313276724123
3.186421621944425 -0.8197056347135298;-0.14802851527213
3.1912105842709977 -0.8209375328216539;-0.15291707777673
3.1959959424235223 -0.822168504199011;-0.15779822641556
3.2007775822361717 -0.8233985194781244;-0.16267173427358
3.205555389990703 -0.8246275494066686;-0.16753737590073
3.2103292524293843 -0.8258555648507109;-0.17239492735178
3.2150990567677806 -0.8270825367980627;-0.17724416622562
3.21986469070752 -0.828308436361537;-0.1820848717040
3.2246260424488176 -0.8295332347822315;-0.18691682458959
3.229383000702898 -0.8307569034325792;-0.19173980734336
3.2341354547042522 -0.8319794138196875;-0.19655360412138
3.2388832942227785 -0.8332007375883007;-0.201358000810
3.243626409575681 -0.8344208465239589;-0.20615278506568
3.2483646916393614 -0.8356397125560175;-0.21093774634086
3.2530980318609815 -0.8368573077606467;-0.21571267592685
3.25782632227006 -0.838073604363758;-0.2204773669827
3.2625494554896908 -0.8392885747439434;-0.22523161456867
3.2672673247477144 -0.8405021914353898;-0.2299752156780
3.2719798238877824 -0.8417144271305731;-0.23470796926820
3.2766868473801236 -0.842925254683194;-0.23942967629121
3.281388290332146 -0.8441346471108503;-0.24414013972314
3.286084048499019 -0.8453425775976646;-0.2488391645930
3.290774018293849 -0.8465490194970866;-0.25352655801115
3.2954580967978346 -0.8477539463343177;-0.25820212919579
3.300136181770197 -0.8489573318089945;-0.2628656895002
3.304808171657969 -0.8501591497976303;-0.26751705243851
3.3094739656054446 -0.8513593743561422;-0.27215603370980
3.314133463463656 -0.8525579797221268;-0.2767824512231
3.318786565799517 -0.8537549403174028;-0.281396125120
3.3234331739048133 -0.8549502307501678;-0.28599687779906
3.3280731898049836 -0.8561438258173544;-0.29058453393359
3.3327065162677694 -0.8573357005068117;-0.29515892049667
3.3373330568116257 -0.8585258299994598;-0.2997198667790
3.3419527157138336 -0.8597141896714595;-0.30426720440904
3.346565398018714 -0.8609007550961946;-0.3088007673706
