Point;Valeur
-1.7658588340746348 -65.52429242406323;8589.895176450
0.6741411659254988 -63.0842924240631;7959.274044300
0.010550668604012547 -59.984101712127156;7195.612079031
-0.8809732030410847 -56.573581892740954;6401.878077995
1.0263792467807957 -53.02472888306828;5624.321387521
1.8252889006698356 -49.45120188038142;4893.968153189
2.051316891729199 -45.93028562222634;4222.94533273
0.3836680157216825 -42.50892942759824;3614.1539952464
-0.7740032652074786 -39.20950751096324;3075.455420393
-0.4440446295400904 -36.05035243971536;2599.378181986
-0.6291923762374897 -33.04519604469255;2183.848322269
-0.6974527985894209 -30.203522306863814;1824.9380850581
-0.14056618304183022 -27.529538043938246;1515.436701929
1.0725645459453257 -25.026259041397324;1253.745317783
1.948774220452194 -22.692195472926077;1033.6128019803
1.9720310179202039 -20.519889906134857;845.4597331384
1.2215544928779256 -18.509561180864374;686.2735621673
0.6244018262801273 -16.656173553059364;555.076503074
0.1099855952348856 -14.94336165470914;446.25544072169
-0.903196303723637 -13.383043408755789;359.1827779057
-0.7853697754649098 -11.96892652630671;286.7372446930
0.139098953344721 -10.683234780020635;228.3923861195
0.26294081877059594 -9.504232965146036;180.68678709539
-0.07901341001993906 -8.434081561371594;141.86381128501
0.04772408973187628 -7.474278826407067;111.19630310747
-0.10379403906418289 -6.6105749749873235;87.19215198979
0.2537099880388255 -5.820044683603873;68.20798477113
0.08807815133398988 -5.118999145778675;52.192530946128
-0.45212982135790536 -4.478205737877131;40.17431469287
-1.1756749816964547 -3.9089654991489375;31.80087971717
-1.8378719013692415 -3.412042676614445;26.523333491248
-2.214194395164768 -2.979404719281686;22.515619416857
-1.3694989302037386 -2.5964856908312894;14.978065458247
-0.14147027179934635 -2.2444518154861526;10.303888044452
1.284699698435821 -1.9319919568166624;8.662782843214
2.2215936760630632 -1.6650596229143644;10.763858687545
1.9481983062285533 -1.4189486957703008;7.410461368953
1.3769792311328208 -1.2130947907051206;4.81472050338
0.406923509057462 -1.0269183016356753;2.2412666503656
-0.23413762935530946 -0.860343376871413;1.764651637418
-0.3761301127613754 -0.727135265141888;1.7433719811569
-0.5371258601398783 -0.6074989845606348;0.8626886249245
-0.8752240723999217 -0.492183040823376;1.0872453800612
-0.5758891866960061 -0.3945044843230078;0.3782335406453
-0.4634685231508316 -0.32249825677819444;0.6956937959619
-0.5964045302004658 -0.26987025061936376;0.536083217626
-0.772845953915096 -0.22705690264514172;0.806933790344
-0.4180311338020743 -0.18641443209847272;0.648907955248
-0.2836487451535574 -0.14296614174244654;0.45172060197642
0.053642181609324435 -0.09482203235871392;-0.3452671181999
0.13874569668693765 -0.044106626355204535;-0.2929767656251
-0.16409735758697896 0.0032455735364092866;-0.260081983173
-0.019992945635598586 0.040597801761066234;-0.5353394595489
0.164278508465137 0.06418240117399862;-0.16528572448962
-0.06879382515343968 0.07368817621906058;-0.3918204719371
-0.034091775160479613 0.07089323182872455;-0.44947892191594
0.10824258822702629 0.05854835232463147;-0.34596955497326
-0.08993260362955188 0.03998079168043579;-0.43265008229521
0.023076426155338267 0.018914181213103162;-0.563812753255
0.036061350919322846 -0.0009732604244534412;-0.5615161240756
-0.07297557523144008 -0.0167350398738992;-0.49974308637709
0.06716360545584255 -0.02667079337284748;-0.5003635608576
-0.031950242667317136 -0.030397035442041375;-0.5434522508313
-0.0062000710024236495 -0.02858888602567052;-0.5599390451453
0.03491388696184944 -0.02262647533181667;-0.5504192244216
-0.046837615406191635 -0.014257250106063763;-0.5441598144435
0.03892075171937423 -0.005279612892907473;-0.5578552395189
-0.019377474961299546 0.002746410614983789;-0.574453609662
-0.002122735124678466 0.008716244217748942;-0.5781055882342
0.01856760815067033 0.012079870975221762;-0.5715617204788
-0.026427220961791766 0.012819675928906015;-0.5660900351957
0.02432105275863161 0.011342135323576485;-0.5684650993059
-0.015300963892189594 0.008326536496475105;-0.5749818495781
0.0034373975420762086 0.0045637651568186345;-0.5793287737673
0.0068612651832475734 0.0008088125976182222;-0.5793101190415
-0.013312603465139844 -0.0023339734479196107;-0.5773332077846
0.014437269472890533 -0.004479552695644366;-0.5765350282150
-0.01127640373479894 -0.005481109623488411;-0.5774561965512
0.0053209838330150975 -0.005405902762276987;-0.5788902504235
0.0007933867570933907 -0.004481318914916703;-0.5795069605457
-0.005626076370130549 -0.003026230650815357;-0.5793259484910
0.007724715759225102 -0.0013814754307141638;-0.5790996141205
-0.007359807401663574 0.00014945976324942287;-0.5792238679035
0.0047993307119522976 0.0013420486642592292;-0.579626700484
-0.0015522134323745045 0.00207129663894244;-0.5798620647891
-0.0016510426904620874 0.002312055040028165;-0.579832091517
0.003580574204542756 0.0021231015792967413;-0.5797077136733
-0.004275341041841893 0.0016208604491695228;-0.5796748777224
0.003453288287981344 0.000949089074665836;-0.5798074824153
-0.0019837565508873493 0.00025020874124787095;-0.5799421233059
8.160664360533495e-05 -0.00035743576645593466;-0.579996824577
0.0012973329862106058 -0.0007938930650330047;-0.5799606977131
-0.0022003490522875075 -0.0010228561559961053;-0.5799054300977
0.0021360611930467685 -0.001048806593724833;-0.5799081270321
-0.0016481414562484202 -0.0009081369081187476;-0.5799412096291
0.000627501501940385 -0.0006568922404350036;-0.5799839571477
0.00019976108735038773 -0.00035778683106079057;-0.5799963423261
-0.0009713471865185441 -6.873626611379898e-05;-0.5799863713039
0.0011495740851188382 0.00016554465682980425;-0.5799804100785
-0.001135027430975768 0.0003181320761044999;-0.5799791068695
0.0006386285436354362 0.000380690061178261;-0.5799906642067
-0.00022820987731917428 0.00036110338624466016;-0.5799961104494
-0.00033013225129509055 0.0002789611933879701;-0.5799965628103
0.0005182947190808063 0.00016005106963903583;-0.5799955346120
-0.0006896135785942484 3.095116759211966e-05;-0.5799931649236
0.00046757002653443963 -8.542507787462334e-05;-0.5799966925483
-0.0003250916279894917 -0.00017280161411493982;-0.5799977663073
-4.583548246439031e-05 -0.00022284527891335275;-0.5799987727081
0.0001637519913845113 -0.0002349260589160803;-0.5799982853860
-0.0003783852563353277 -0.00021467956353453317;-0.5799968380940
0.00027842009742219816 -0.0001718434682867968;-0.5799981777282
-0.0002868163251282589 -0.00011786284077860247;-0.5799984867609
4.749596197625044e-05 -6.369777909337178e-05;-0.5799998698714
-8.86478865697965e-06 -1.814751608646874e-05;-0.579999990934
PointOptimal;ValeurOptimale
[-8.86478866e-06 -1.81475161e-05];-0.579999990934843
Temps;Nb iteration
0.008399486541748047;113
