Point;Valeur
3.5685789866815565 -8.507071431961402;-6.557382457602
5.9705786769954035 -10.909071429062442;-19.562098240786
8.362415214061812 -13.15568991705644;-52.98664036550
10.705554229457068 -15.380153923984963;-143.0167662188
12.96400623042741 -17.604725161781225;-386.9495577590
15.19799742515668 -19.829380191788932;-1046.2361597673
17.439286371874033 -22.05519890774942;-2835.420109216
19.680103266665828 -24.283268824028745;-7702.21905042
21.91845450795807 -26.512963914894026;-20948.966450392
24.156274415327964 -28.743721400010788;-57032.52988134
26.393836296090623 -30.975314372788358;-155391.60588913
28.631036294803344 -33.207563981715566;-423639.9865642
30.867982866255556 -35.44032135257422;-1155510.5415212
33.104756599971125 -37.67348387832516;-3152971.3361627
35.341388871328625 -39.90697647302058;-8606073.330480
37.57790653193433 -42.14074059048379;-23496608.81698
39.814332547118596 -44.374730741785044;-64165556.781505
42.05068337423188 -46.6089112283598;-175259136.7242
44.28697157316994 -48.843253486012976;-478772712.22071
46.523207213739404 -51.07773438654331;-1308092426.7631
48.759398325653635 -53.31233502256529;-3574372479.2742
50.99555136789885 -55.54703978098552;-9768027682.413
53.231671616325634 -57.78183565240866;-26696485559.536
55.46776342030709 -60.016711710440006;-72968723131.93
57.70383039444676 -62.251658710487604;-199457721610.3
59.93987556765445 -64.4866687776044;-545246644299.5
62.17590149685814 -66.72173516208757;-1490597035000.
64.41191035536212 -68.95685204481276;-4075210703655.
66.647904002272 -71.19201438213497;-11141925196242
68.88388403657743 -73.42721778114175;-30464133759700
71.11985184150832 -75.66245839735333;-83297920680562
73.35580861931236 -77.89773285224986;-227769058758388
75.59175542020935 -80.13303816457417;-62282955611742
77.8276931653233 -82.36837169287122;-170316391994234
80.06362266591223 -84.60373108951839;-465752706718474
82.29954463958201 -86.83911426038324;-1.2736939856093138e
84.53545972312372 -89.07451933123578;-3.4832507862650964e
86.7713684835386 -91.30994462010592;-9.5260657063561e
89.00727142718448 -93.54538861294405;-2.605259012168753e
91.24316900839206 -95.78084994311301;-7.125184811126913e
93.47906163456997 -98.01632737452721;-1.9487166554267057e
95.71494967415248 -100.25181978518192;-5.329765401414743e
97.95083345876486 -102.48732615553975;-1.4577191623468286e
100.18671328981017 -104.72284555637629;-3.986994042870953e
102.42258944049144 -106.95837713895088;-1.0904929997317494e
104.65846215926388 -109.19392012735821;-2.9826713163983074e
106.89433167320486 -111.42947380931615;-8.158171144121917e
109.13019818940364 -113.66503753149176;-2.2314380186793463e
111.36606189779495 -115.9006106920742;-6.103531273893724e
113.60192297256162 -118.13619273681208;-1.6694814513977715e
115.83778157362305 -120.37178315403625;-4.566525297274887e
118.07363784851218 -122.60738147021303;-1.2490901048742813e
120.30949193263721 -124.8429872474562;-3.416686243703902e
122.54534395207492 -127.07860007928706;-9.345868722219365e
124.78119402249752 -129.31421958853386;-2.5564501451898527e
127.0170422519709 -131.54984542363687;-6.992909264077902e
129.25288873999048 -133.78547725838195;-1.9128513575282172e
131.4887335791125 -136.0211147881574;-5.232475213120195e
133.7245768561684 -138.2567577283428;-1.4313163486189217e
135.9604186509818 -140.49240581350688;-3.915312747896637e
138.1962590387422 -142.72805879461632;-1.0710248454196621e
140.43209808942456 -144.96371643926915;-2.929778495300222e
142.66793586832554 -147.1993785288717;-8.014419708309846e
144.90377243683255 -149.43504485890304;-2.192357315608815e
147.13960785211756 -151.67071523651072;-5.99725431291868e
149.37544216849628 -153.90638948076892;-1.6405723278532904e
151.61127543575844 -156.142067421299;-4.4878673206209416e
153.84710770160078 -158.37774889765845;-1.2276830873086064e
156.08293901072668 -160.61343375863245;-3.3584130166770167e
158.3187694054062 -162.849121861294;-9.187205648128654e
160.55459892479342 -165.08481307050457;-2.5132414330483068e
162.7904276065104 -167.3205072593631;-6.875216284406549e
165.0262554855363 -169.55620430647315;-1.8807879976948937e
167.26208259557248 -171.79190409816633;-5.145109207862447e
169.4979089680363 -174.02760652595242;-1.407507031576979e
171.73373463231283 -176.2633114876898;-3.8504166340542914e
173.96955961715642 -178.49901888532472;-1.0533337690120905e
176.2053839489889 -180.73472862702968;-2.881544817038438e
178.4412076531583 -182.97044062484756;-7.882896012127975e
