Point;Valeur
7.334166060227815 9.33251312470103;3.776129698055
7.648967233493511 9.017711687684907;3.246147207836
7.8568816038014155 8.747310043853723;2.9552075044341
7.930086035442097 8.527957086484676;2.7980342824507
7.91030157675147 8.345794132371939;2.6900199185420
7.840717602680456 8.186390534860049;2.5985543965345
7.745847685861725 8.040634419188297;2.5138549770669
7.638309736077841 7.903363196956553;2.4329993098550
7.52471397347235 7.771689077175437;2.3550486383409
7.408616119795505 7.643989570371853;2.2796595459456
7.291958464647138 7.519347154650347;2.206674145567
7.175806319046179 7.397238616649956;2.135994452583
7.060740757024757 7.277361523213425;2.0675429090717
6.947073661852427 7.159536899522243;2.001249772143
6.834967039317339 7.04365463104318;1.937049022425
6.7244995536326435 6.9296428972586845;1.8748770085508
6.615703656086891 6.817451116219735;1.8146719807849
6.5085862746229495 6.707040466156637;1.7563739180504
6.403140315831179 6.598378641310197;1.6999244528630
6.2993510435369835 6.491436964902678;1.645266829065
6.197199608199833 6.386188808983273;1.5923458700801
6.096664996152159 6.282608735665892;1.5411079498388
5.997725105483926 6.180672035141105;1.4915009639155
5.900357340057454 6.080354480286639;1.4434742998439
5.804538937699075 5.981632199295452;1.3969788065309
5.710247153057227 5.884481611696907;1.351966762926
5.617459359658138 5.788879398410809;1.3083918460597
5.52615310795399 5.694802489285886;1.2662090986081
5.436306159094583 5.602228059722768;1.2253748962770
5.347896504566223 5.511133531691043;1.1858469150395
5.2609023785657225 5.4214965765445315;1.1475840984675
5.175302265565804 5.333295118351187;1.1105466251554
5.0910749053509905 5.246507337232453;1.074695876441
5.008199296368969 5.161111672351001;1.0399944044674
4.926654697979554 5.077086824322269;1.006405900609
4.846420631741549 4.994411757211747;0.973895164379
4.767476882403405 4.913065699915666;0.9424280728270
4.689803498071766 4.833028147159517;0.9119715504607
4.6133807902577075 4.754278859996649;0.8824935397440
4.5381893334233405 4.676797865938118;0.85396297216
4.464209964408918 4.600565458720351;0.8263497399249
4.391423781381547 4.525562197777555;0.7996246682135
4.319812142752627 4.451768907414525;0.7737594881315
4.2493566657506285 4.379166675747203;0.748726810221
4.180039224940927 4.307736853375861;0.7245000986334
4.111841950483912 4.237461051939205;0.7010536459253
4.044747226371402 4.168321142389169;0.6783625484793
3.9787376883583483 4.10029925326424;0.6564026825566
3.913796221926706 4.033377768628795;0.6351506809395
3.8499059601694334 3.967539326060046;0.6145839102246
3.787050281434927 3.9027668144512657;0.5946804486851
3.7252128070580244 3.8390433717142796;0.575419064743
3.6643773989355606 3.776352382450369;0.5567791960293
3.604528157054541 3.7146774754987706;0.538740929004
3.5456494170119592 3.6540025214464635;0.5212849791596
3.487725747416629 3.594311630084183;0.5043926717591
3.430741947346434 3.5355891478196337;0.4880459231365
3.374683043687129 3.4778196550397955;0.4722272225109
3.3195342885303787 3.420987963464299;0.456919614335
3.2652811564670476 3.3650791134331035;0.4421066811403
3.211909341952344 3.3100783712362465;0.42777252688746
3.1594047565833345 3.25597122634307;0.41390176079355
3.1077535264076195 3.202743388707311;0.4004794816416
3.056941989245049 3.1503807860022266;0.3874912625458
3.006956691941254 3.0988695608871533;0.37492313616675
2.957784387733459 3.0481960682443425;0.36276158036907
2.909412033492872 2.998346872444514;0.35099350430166
2.8618267870805543 2.9493087445901986;0.3396062348968
2.815016004654545 2.9010686598083293;0.3285875037778
2.7689672379994357 2.853613794511493;0.317925434553
2.7236682318610153 2.806931523671014;0.3076085304996
2.6791069213483265 2.761009418148976;0.29762566261820
2.6352714292626827 2.715835241982808;0.28796605805048
2.5921500635468946 2.6713969497426437;0.2786192888540
2.5497313146397156 2.62768268386552;0.26957526111022
2.5080038529427955 2.5846807720277556;0.26082420437420
2.4669565262704958 2.5423797245394337;0.2523566614460
2.4265783573297792 2.5007682317514557;0.24416347845598
2.386858541185889 2.459835161490949;0.2362357952534
2.3477864428380313 2.4195695565140274;0.2285650360978
2.3093515947119916 2.3799606319848734;0.22114290063063
2.2715436942508846 2.3409977729793687;0.21396135513219
2.2343526015165427 2.3026705320114456;0.207012624048
2.19776833678253 2.2649686265949724;0.20028918178067
2.1617810782026585 2.2278819368111895;0.19378374473100
2.1263811594558155 2.191400502922475;0.18748926359591
2.0915590674737556 2.1555145229943484;0.18139891590122
2.0573054401182014 2.120214350558406;0.17550609876814
2.0236110639681946 2.0854904923034066;0.1698044219103
1.9904668720781977 2.051333605773666;0.1642877008453
1.9578639417619486 2.0177344971120434;0.1589499503212
1.9257934924542104 1.9846841188346405;0.15378537795278
1.8942468835379245 1.9521735676069172;0.14878837805166
1.8632156122289025 1.9201940820778254;0.14395352565632
1.8326913114971093 1.8887370407202162;0.1392755707479
