Point;Valeur
1.8727314843931957 0.6488425231021786;15.03257538627
2.187533007633948 0.9636440473057779;8.438981778536
2.3664301475752327 1.2083918173323371;5.800096674504
2.395580110126383 1.3778521518871978;4.784339244502
2.352949738880943 1.5036301230854143;4.1518731484497
2.285486245675603 1.6075288704330908;3.6372337960234
2.211404237737755 1.6992685454391707;3.1913199507543
2.1376132549327287 1.7830199909470599;2.8004005868714
2.0666902050696874 1.8606530854978576;2.4570553748793
1.9995034124080353 1.9330910413608466;2.155475828090
1.936244456743356 2.0008657346051644;1.8906434751976
1.8768419809094452 2.0643438823810047;1.6581406406306
1.8211278108810864 2.1238184468695853;1.454068653991
1.768903130624905 2.1795453568265746;1.2749880795737
1.7199644823849976 2.2317582851992954;1.1178669529347
1.674113728895696 2.280674722152893;0.9800345114698
1.6311616568731662 2.3264986363356495;0.8591397270492
1.5909290744560014 2.3694218154576507;0.7531142255807
1.5532469268532316 2.409624701597213;0.6601392189324
1.5179560312346396 2.4472770338844683;0.578616086607
1.4849066681818661 2.4825384154136962;0.5071402586982
1.453958124196458 2.5155588460627745;0.4444780705607
1.424978223682457 2.54647923471398;0.38954628187467
1.3978428665701823 2.5754318941884358;0.34139397660323
1.3724355787872295 2.602541018887345;0.29918658466944
1.3486470789576401 2.627923144282681;0.2621917899822
1.3263748629892014 2.651687587428021;0.22976711226971
1.3055228073197387 2.6739368679186866;0.20134897166045
1.2860007911029308 2.694767109054533;0.17644306488384
1.2677243372722853 2.7142684192085023;0.1546159003061
1.250614272219785 2.732525253637357;0.13548735573530
1.23459640366165 2.7496167571341252;0.11872413808725
1.2196012161558045 2.765617088046573;0.10403403767549
1.2055635836527907 2.7805957242790518;0.091160882156
1.1924224984224152 2.794617751957453;0.07988010615100
1.1801208156520904 2.807744137476012;0.06999486235634
1.1686050130040084 2.8200319836672505;0.06133260869142
1.1578249644172518 2.831534770847846;0.05374211376110
1.1477337274337143 2.842302583488155;0.04709082979615
1.1382873433481258 2.8523823232441003;0.04126258830709
1.1294446494971928 2.861817909076737;0.03615557906607
1.1211671030214536 2.8706504651621243;0.03168057777910
1.1134186154561234 2.8789184972696766;0.02775939200092
1.1061653975360775 2.886658058263406;0.0243234985372
1.09937581362502 2.893902903353085;0.021312848832381
1.0930202452025943 2.9006846356922145;0.018674821703333
1.0870709628754178 2.9070328428935275;0.01636330530215
1.081502006401853 2.912975225003611;0.014337892402494
1.0762890722459522 2.91853771444946;0.01256317505484
1.0714094082066228 2.9237445884453384;0.011008126365587
1.066841714686088 2.928618574317798;0.009645558658312
1.062566052191855 2.9331809481845315;0.00845164859558
1.0585637546878621 2.93745162739709;0.007405520998128
1.0548173484293895 2.94144925713221;0.006488884115329
1.0513104759446155 2.945191291497336;0.00568570999351
1.0480278248372388 2.948694069490788;0.00498195437119
1.0449550611121612 2.951972886139885;0.004365311217675
1.0420787667376168 2.9550420591182203;0.003824997633498
1.0393863811787991 2.957914991127172;0.0033515653599115
1.0368661466521572 2.960604228308038;0.0029367356075516
1.034507056865678 2.9631215149351258;0.0025732543210270
1.0322988090246246 2.9654778446252723;0.0022547653520960
1.0302317588962684 2.967683508283748;0.0019756993265315
1.028296878739373 2.9697481389937197;0.001731176263389
1.0264857179169184 2.9716807540427164;0.0015169202454629
1.0247903660219626 2.9734897942684593;0.0013291846499380
1.023203418356047 2.975183160893602;0.0011646866327092
1.021717943611653 2.9767682500098607;0.0010205497213294
1.0203274536176166 2.9782519848604103;0.0008942535132390
1.0190258750163868 2.979640846061164;0.0007835895999845
1.0178075227502794 2.9809408998919835;0.0006866229469586
1.0166670752410356 2.982157824780927;0.0006016580534719
1.015599551155241 2.983296936096753;0.0005272093015409
1.0146002876538585 2.9843632093573444;0.0004619749749607
1.0136649200317516 2.985361301955444;0.0004048144943867
1.012789362658137 2.986295573496033;0.00035472847037176
1.011969791135107 2.9871701048341026;0.0003108412255611
1.011202625596285 2.987988715895678;0.00027238548041577
1.0104845150731172 2.9887549823599606;0.00023868893466040
1.0098123228602285 2.9894722512750933;0.00020916250979953
1.0091831128163717 2.9901436556758556;0.00018329004708654
1.0085941365410231 2.9907721282669417;0.0001606192807820
1.0080428213706485 2.9913604142315005;0.0001407539288375
1.0075267591424397 2.991911083220922;0.0001233467626808
1.0070436956763147 2.9924265405780996;0.00010809353490026
1.0065915209293594 2.992909037843188;9.472765863023743e
1.006168259779709 2.9933606825877064;8.301554558401983e
1.005772063399685 2.9937834476199283;7.27525211988984e
1.0054012011804332 2.994179179601716;6.375924545254513e
1.0050540531729053 2.994549607114422;5.587857675308125e
1.0047291030121368 2.9948963482091164;4.897282405263321e
1.0044249312939015 2.9952209174740427;4.292133912632331e
1.0041402093749001 2.995524732650225;3.7618406906078525e
1.0038736935693018 2.9958091208240516;3.297139697249793e
1.0036242197163894 2.9960753242239275;2.889914387515377e
1.0033906980955398 2.9963245056462897;2.5330527953920636e
1.0031721086663399 2.9965577535346766;2.2203231840854685e
1.0029674966130546 2.996776086734043;1.9462650894443e
1.0027759681739856 2.996980458941081;1.706093851057352e
1.0025966867375051 2.997171762869975;1.4956169613494232e
1.0024288691877186 2.997350834151809;1.3111607696735219e
1.0022717824837812 2.9975184549846094;1.1495062595693536e
1.0021247404579534 2.997675357550032;1.0078327759503031e
1.0019871008183963 2.9978222272115533;8.8366871812225e
1.0018582623435999 2.997959705508178;7.748483362945877e
1.0017376622562153 2.9980883929567046;6.79473876046168e
1.0016247737648198 2.998208851674828;5.958824086944197e
1.001519103762848 2.998321607836495;5.226167675147748e
1.0014201906746782 2.9984271539702703;4.584000815384353e
1.001327602439438 2.9985259511107314;4.021134615829427e
PointOptimal;ValeurOptimale
[1.0013276  2.99852595];4.021134615829427e-06
Temps;Nb iteration
0.007320880889892578;109
