Point;Valeur
126.4554861869899 -133.78673452805717;-1.0342638863668965e
128.1740410607093 -135.504934513671;-2.2410098484902197e
129.89259572255494 -137.2231436215253;-4.855796432839785e
131.61115018566275 -138.94136150176436;-1.0521588582861078e
133.32970446280208 -140.65958782146717;-2.279849303875755e
135.04825856534706 -142.37782226505715;-4.940089303161819e
136.7668125039912 -144.09606453187402;-1.0704518815729986e
138.48536628904418 -145.81431433611138;-2.3195463611067596e
140.20391992965907 -147.53257140573993;-5.02623041696914e
141.92247343454807 -149.25083548220695;-1.0891433356876457e
143.6410268118246 -150.96910631777843;-2.360102550593565e
145.35958006945796 -152.68738367745607;-5.114224527552806e
147.07813321393655 -154.40566733687962;-1.108234541746228e
148.7966862525795 -156.1239570811805;-2.401521327078186e
150.5152391913509 -157.84225270553617;-5.204080322022623e
152.2337920355156 -159.56055401475973;-1.1277276266647672e
153.95234479151813 -161.27886082150425;-2.4438077961398142e
155.6708974637032 -162.99717294616883;-5.295809875784544e
157.38945005699003 -164.715490218275;-1.1476254133154704e
159.10800257599064 -166.43381247335415;-2.4869684946544037e
160.8265550250732 -168.15213955451844;-5.3894282127664015e
162.54510740816482 -169.87047131104006;-1.167931332443647e
164.26365972894828 -171.58880759822546;-2.5310112156604183e
165.98221199080277 -173.30714827799434;-5.484952950198235e
167.70076419745465 -175.02549321713246;-1.1886493511176544e
169.41931635128026 -176.74384228831406;-2.5759448613411886e
171.13786845563763 -178.46219536906474;-5.582404006797571e
172.85642051327235 -180.1805523413307;-1.209783914224558e
174.57497252692062 -181.89891309203725;-2.621779327435967e
176.29352449874165 -183.61727751213692;-5.681803366121569e
178.01207643095867 -185.33564549730997;-1.231339896489402e
179.73062832629097 -187.054016946368;-2.6685254046162943e
181.44918018645603 -188.77239176234025;-5.783174879971848e
183.16773201342951 -190.49076985216436;-1.2533225628536999e
184.88628380902185 -192.20915112596035;-2.7161947004930444e
186.60483557441333 -193.92753549696943;-5.88654410953151e
188.32338731279256 -195.6459228805229;-1.2757375362404812e
190.04193902434625 -197.36431319732594;-2.764799572264231e
191.76049071090944 -199.08270636922094;-5.991938188954854e
193.47904237364085 -200.8011023214268;-1.2985907701501978e
195.19759401438358 -202.51950098049457;-2.814353072839391e
196.9161456334798 -204.23790227785494;-6.09938571583445e
198.63469723318386 -205.9563061447623;-1.3218885260185344e
200.35324881395965 -207.67471251693883;-2.8648689046682676e
202.07180037751868 -209.39312133016955;-6.208916660241034e
203.7903519240259 -211.11153252466548;-1.3456373557943724e
205.5089034549008 -212.82994604110917;-2.916361383435152e
207.22745497070656 -214.54836182240572;-6.320562288702051e
208.94600647299941 -216.26677981286463;-1.3698440853289886e
210.66455796195163 -217.98519996014412;-2.96884540579425e
212.38310943885935 -219.70362221104625;-6.434355098748257e
214.1016609034517 -221.42204651728642;-1.3945158019463026e
215.82021235754348 -223.14047282899992;-3.0223364229018617e
217.53876380109415 -224.85890109992584;-6.550328767884134e
219.25731523499286 -226.57733128471924;-1.4196598438766882e
220.97586665996505 -228.29576333884432;-3.07685042137636e
222.69441807650213 -230.0141972193121;-6.66851811275889e
224.4129694848404 -231.73263288537083;-1.4452837919131093e
226.13152088573534 -233.45107029616562;-3.13240390297328e
227.85007227975942 -235.16950941282298;-6.788959048634698e
229.56862366726054 -236.88795019787662;-1.4713954615500114e
231.28717504875308 -238.60639261415494;-3.189013872486069e
233.00572642469743 -240.32483662583624;-6.91168856658439e
234.72427779481143 -242.04328219896834;-1.4980028980023028e
236.44282916093286 -243.76172929858978;-3.246697824444031e
238.16138052152684 -245.48017789356072;-7.036744704111033e
239.8799318784351 -247.1986279513892;-1.525114370963628e
241.59848323161032 -248.91707944111278;-3.305473735631409e
243.3170345810891 -250.63553233279555;-7.164166534982681e
245.0355859270411 -252.35398659776905;-1.5527383717894042e
246.75413727004664 -254.07244220686002;-3.365360056900211e
248.47268861053308 -255.79089913262857;-7.293994146659202e
250.19123994880115 -257.509357348373;-1.580883609631953e
251.90979128446472 -259.2278168282889;-3.426375708062826e
253.62834261818153 -260.94627754654397;-7.426268636296222e
255.34689395064547 -262.6647394785191;-1.6095590107767593e
257.0654452810029 -264.383202600161;-3.4885400745118103e
258.78399660983666 -266.10166688789076;-7.56103210064952e
260.50254793744216 -267.82013231903306;-1.638773715762677e
262.22109926476315 -269.53859887090425;-3.551873003336772e
263.93965059078016 -271.25706652263;-7.698327632106921e
265.6582019165574 -272.9755352520824;-1.6685370806863954e
267.3767532410319 -274.69400503982786;-3.616394804900601e
269.09530456548134 -276.41247586518296;-7.838199317669109e
270.81385588981925 -278.13094770880105;-1.6988586749555034e
272.53240721382423 -279.849420551106;-3.6821262503974818e
274.25095853806744 -281.5678943737193;-7.980692239536566e
275.96950986290034 -283.2863691583847;-1.7297482823850936e
277.68806118758397 -285.0048448876864;-3.74908857222893e
279.40661251244796 -286.7233215447287;-8.125852474834823e
281.12516383782884 -288.44179911231276;-1.761215902095351e
282.8437151639459 -290.16027757351117;-3.8173034678464817e
284.5622664908945 -291.87875691294914;-8.27372710327241e
286.2808178180487 -293.5972371140065;-1.7932717486768578e
287.99936914645303 -295.3157181627243;-3.8867930995910733e
289.7179204756389 -297.0342000438938;-8.42436420750114e
291.43647180564454 -298.75268274192746;-1.8259262548644567e
293.15502313719054 -300.4711662435476;-3.9575801007566504e
294.87357447010004 -302.1896505335982;-8.577812887096935e
296.5921258033978 -303.9081356009522;-1.8591900715533166e
298.3106771381918 -305.62662142977547;-4.029687575235926e
300.0292284744979 -307.3451080081253;-8.734123262662105e
301.74777981195865 -309.0635953238497;-1.8930740700940616e
303.46633115065134 -310.7820833634285;-4.103139105470289e
305.1848824912188 -312.50057211533976;-8.893346483732515e
306.9034338333199 -314.2190615674103;-1.9275893451284644e
308.62198517636125 -315.9375517091108;-4.177958755286668e
310.3405365212807 -317.65604252726376;-9.055534741065459e
312.05908786840354 -319.37453401221234;-1.9627472166953334e
313.7776392168322 -321.09302615264306;-4.2541710747515155e
315.49619056712413 -322.81151893808266;-9.220741283539532e
317.21474191899875 -324.530012357595;-1.9985592321847533e
318.9332932724303 -326.24850640193023;-4.331801107469347e
320.65184462720947 -327.9670010606074;-9.389020415793947e
322.3703959844405 -329.68549632373623;-2.0350371692542327e
324.08894734386416 -331.4039921813212;-4.41087439408624e
325.8074987048595 -333.12248862512763;-9.560427530253457e
327.5260500673879 -334.8409856456276;-2.0721930392522666e
329.24460143199724 -336.55948323348827;-4.491416981766679e
330.96315279855276 -338.2779813804488;-9.735019106420975e
332.68170416732465 -339.9964800776587;-2.1100390901351137e
334.40025553778315 -341.7149793166317;-4.573455429498328e
336.1188069106392 -343.4334790894461;-9.912852737254967e
337.8373582847408 -345.1519793875742;-2.148587809377425e
339.55590966119263 -346.8704802031334;-4.657016813940865e
341.27446103952406 -348.588981528662;-1.009398712946381e
342.99301242075995 -350.3074833567424;-2.1878519278711024e
344.7115638031448 -352.0259856792324;-4.7421287396245783e
346.4301151873608 -353.74448848987356;-1.0278482142646207e
348.14866657407686 -355.4629917804683;-2.2278444226650715e
349.86721796290254 -357.18149554411946;-4.828819344152419e
351.585769353293 -358.89999977472803;-1.04663987812576e
353.3043207466376 -360.618504464172;-2.26857852199448e
355.0228721414798 -362.33700960759853;-4.9171173083029756e
356.74142353819843 -364.05551519679767;-1.0657799229505287e
358.4599749369865 -365.77402122642735;-2.3100677078138862e
360.17852633873827 -367.49252768926846;-5.007051861262e
361.89707774115755 -369.2110345813009;-1.0852746862869523e
363.6156291469223 -370.9295418937412;-2.3523257208333647e
365.3341805542058 -372.64804962277515;-5.098652795811282e
367.0527319635751 -374.3665577620836;-1.1051306271263571e
368.77128337473005 -376.08506630573055;-2.3953665642681504e
370.4898347885715 -377.80357524832914;-5.1919504713840036e
372.20838620457465 -379.52208458340834;-1.1253543273526762e
373.9269376217317 -381.24059430683496;-2.4392045074133487e
375.64548904098393 -382.9591044133265;-5.286975821452703e
377.36404046331853 -384.6776148960884;-1.1459524934753643e
379.08259188683684 -386.39612575202136;-2.4838540904994315e
380.8011433128624 -388.1146369747934;-5.383760370974379e
382.51969474015544 -389.83314856061924;-1.166931959928374e
384.2382461707034 -391.5516605035297;-2.5293301299665704e
385.9567976030812 -393.2701727990386;-5.4823362409108e
387.67534903688164 -394.9886854432997;-1.188299690424511e
389.39390047347257 -396.707198431394;-2.5756477224416552e
391.11245191141484 -398.4257117582562;-5.5827361587719324e
392.8310033517197 -400.1442254194855;-1.2100627798018698e
394.5495547934058 -401.8627394111095;-2.6228222475665537e
396.2681062377568 -403.5812537295922;-5.684993467257152e
397.98665768352237 -405.299768368996;-1.2322284562168286e
399.70520913179297 -407.01828332660125;-2.6708693776655315e
401.42376058230644 -408.7367985976579;-5.789142138711676e
403.1423120347212 -410.45531417808996;-1.2548040849024106e
404.8608634882802 -412.17383006542184;-2.719805077439605e
406.57941494412995 -413.8923462544225;-5.895216784588727e
408.29796640189966 -415.6108627405989;-1.2777971683642918e
410.0165178613195 -417.3293795227805;-2.769645611883072e
411.73506932290735 -419.04789659485186;-6.003252663437046e
413.4536207879645 -420.7664139529795;-1.3012153508532642e
415.17217225355984 -422.4849315963837;-2.8204075518484366e
416.89072372092164 -424.20344951936016;-6.113285698559748e
418.60927519070736 -425.92196771877553;-1.3250664189723989e
420.32782666131465 -427.6404861922172;-2.8721077766838527e
422.04637813427377 -429.35900493504226;-6.225352479914101e
423.7649296090813 -431.07752394495594;-1.3493583049655876e
425.48348108670297 -432.79604321792715;-2.92476348323189e
427.2020325656192 -434.5145627518367;-6.339490288298546e
428.920584046078 -436.2330825431081;-1.37409909061975e
430.639135528749 -437.95160258881486;-2.978392189882711e
432.357687012623 -439.67012288489315;-6.455737095276492e
434.07623849891655 -441.38864342957214;-1.3992970070640586e
435.79478998691707 -443.1071642196662;-3.033011739219643e
437.5133414766312 -444.8256852523417;-6.574131584754982e
439.23189296832254 -446.54420652357305;-1.4249604397255632e
440.95044446178264 -448.26272803267045;-3.0886403097457456e
442.66899595694645 -449.9812497757976;-6.694713158493383e
444.3875474535572 -451.6997717504919;-1.451097930672981e
446.10609895234484 -453.4182939528718;-3.1452964171270338e
447.82465045237126 -455.1368163828422;-6.8175219551655704e
449.54320195486423 -456.8553390353548;-1.4777181801309358e
451.261753458955 -458.5738619086679;-3.202998922700329e
452.9803049639146 -460.29238500139667;-6.942598859399018e
454.698856470491 -462.0109083095373;-1.5048300505954315e
456.4174079801308 -463.7294318311984;-3.2617670371013487e
458.13595949048 -465.4479555651715;-7.069985517285163e
459.85451100325537 -467.1664795064937;-1.5324425705967026e
461.5730625168796 -468.88500365538874;-3.3216203305384564e
463.2916140325086 -470.6035280083205;-7.1997243475336085e
465.010165549939 -472.32205256269924;-1.5605649344710267e
466.72871706865715 -474.040577317035;-3.382578734276373e
468.44726858908575 -475.75910226923384;-7.33185855710294e
470.16582011095784 -477.4776274166535;-1.5892065083269676e
471.88437163469825 -479.1961527573491;-3.4446625516435465e
473.60292316099896 -480.91467828965955;-7.466432159293583e
475.32147468741067 -482.6332040111144;-1.6183768330271846e
477.0400262160817 -484.35172992014094;-3.507892464382796e
478.7585777459475 -486.0702560135127;-7.603489978669275e
480.4771292771909 -487.78878229048354;-1.6480856250533564e
482.1956808105857 -489.50730874884647;-3.572289533202719e
483.91423234463434 -491.2258353860276;-7.743077674592632e
485.6327838817975 -492.9443622005376;-1.6783427820787297e
487.35133541929815 -494.66288919063265;-3.6378752131492595e
489.0698869583784 -496.3814163545171;-7.88524175397307e
490.788438498676 -498.0999436907289;-1.7091583843395627e
492.50699004125534 -499.81847119640497;-3.7046713567078084e
494.2255415842371 -501.5369988706752;-8.030029582357505e
495.9440931301628 -503.25552671166577;-1.7405427004060958e
497.66264467675745 -504.97405471709914;-3.772700220712123e
499.38119622447607 -506.692582886503;-8.177489409223029e
501.099747774284 -508.4111112173998;-1.7725061880360572e
502.8182993252715 -510.12963970724405;-3.8419844750436615e
504.53685087783725 -511.8481683556058;-8.327670370911955e
506.25540243155086 -513.566697160041;-1.805059498113898e
507.97395398651554 -515.285226121127;-3.9125472078355824e
509.69250554324043 -517.0037552344169;-8.480622515814918e
511.4110571014825 -518.7222844999837;-1.8382134809988654e+
513.1296086616236 -520.440813915052;-3.9844119361340064e+
514.8481602216739 -522.1593434811043;-8.636396822836985e+
516.566711783957 -523.8778731938214;-1.8719791858036926e+
518.2852633474091 -525.5964030525629;-4.057602613508948e+
520.0038149121247 -527.3149330556847;-8.795045211063289e+
521.7223664784825 -529.0334632017942;-1.906367866806063e+
523.4409180464967 -530.7519934886819;-4.1321436327807903e+
525.1594696155452 -532.4705239175562;-8.956620559760726e+
526.8780211855791 -534.1890544850742;-1.941390986686997e+
528.5965727568052 -535.9075851898115;-4.208059842908525e+
530.315124330138 -537.6261160300323;-9.12117672580058e+
532.0336759038935 -539.3446470062414;-1.9770602193220048e+
533.7522274785954 -541.0631781166759;-4.285376547940156e+
535.4707790557096 -542.7817093586027;-9.288768567006319e+
537.1893306341034 -544.5002407318559;-2.0133874565429452e+
538.907882213967 -546.2187722349775;-4.364119525113794e+
540.6264337943782 -547.9373038666944;-9.459451953380953e+
542.3449853754984 -549.6558356266346;-2.0503848080360613e+
544.0635369583647 -551.3743675120228;-4.444315022134253e+
545.7820885422017 -553.0928995231187;-9.633283783822329e+
547.5006401282972 -554.8114316572706;-2.0880646080955067e+
549.2191917145792 -556.5299639143473;-4.525989777119362e+
550.9377433023886 -558.2484962933202;-9.810322014317167e+
552.65629489121 -559.9670287931777;-2.126439419019807e+
554.3748464823163 -561.6855614113828;-4.609171021115703e+
556.0933980731933 -563.4040941483208;-9.990625671041373e+
557.811949666043 -565.1226270021756;-2.165522035430843e+
559.5305012596287 -566.8411599722476;-4.693886485177716e+
561.2490528545795 -568.5596930578912;-1.0174254869437463e+
562.9676044507012 -570.2782262577177;-2.2053254887300823e+
564.6861560474889 -571.9967595691309;-4.780164417904414e+
566.4047076451823 -573.7152929932963;-1.0361270833598617e+
568.1232592459527 -575.4338265270399;-2.245863048858969e+
569.8418108461391 -577.1523601724986;-4.868033586107828e+
571.560362448245 -578.8708939260163;-1.0551735927518822e+
573.2789140514748 -580.5894277873218;-2.287148234885388e+
574.9974656552473 -582.3079617559689;-4.957523289744866e+
576.7160172599964 -584.0264958314743;-1.0745713657913455e+
578.4345688655 -585.7450300115951;-2.3291948122751747e+
580.1531204740106 -587.4635642944314;-5.048663369845028e+
581.8716720820166 -589.182098682074;-1.0943268707609241e+
583.5902236902308 -590.9006331718056;-2.3720168017075122e+
585.308775300207 -592.6191677635203;-5.141484216779225e+
587.027326913049 -594.3377024533518;-1.1144466952600775e+
588.74587852476 -596.0562372445629;-2.4156284831766268e+
590.4644301388046 -597.7747721347588;-5.236016784587128e+
592.1829817529456 -599.4933071232472;-1.1349375492099742e+
593.9015333680561 -601.2118422084483;-2.46004440094815e+
595.6200849858586 -602.9303773897013;-5.332292599429493e+
597.3386366037506 -604.6489126657716;-1.1558062657823112e+
599.0571882215332 -606.3674480367387;-2.5052793657877531e+
600.7757398416866 -608.0859835023518;-5.430343764564722e+
602.4942914618742 -609.804519060651;-1.1770598041349907e+
604.2128430837935 -611.5230547106089;-2.551348464353406e+
605.9313947066655 -613.241590451823;-5.530202981279244e+
607.6499463299959 -614.9601262847683;-1.1987052525925505e+
609.3684979552861 -616.6786622074785;-2.5982670603199057e+
611.0870495807219 -618.3971982192461;-5.631903555738185e+
612.805601207326 -620.1157343185628;-1.2207498301899912e+
614.5241528350455 -621.8342705057456;-2.6460508002815926e+
616.2427044636577 -623.5528067806542;-5.735479401403715e+
617.9612560928513 -625.2713431411652;-1.2432008886068186e+
619.6798077239923 -626.9898795873089;-2.694715622452373e+
621.3983593554045 -628.7084161189883;-5.8409650658923875e+
623.1169109872948 -630.4269527339736;-1.2660659161488473e+
624.8354626202447 -632.1454894323252;-2.744277756117075e+
626.5540142542145 -633.8640262138899;-5.9483957271298326e+
628.2725658889668 -635.582563076565;-1.289352537948085e+
629.9911175240428 -637.3011000213352;-2.7947537311946725e+
631.7096691610345 -639.0196370464095;-6.057807216821519e+
633.428220799136 -640.7381741520936;-1.3130685215673752e+
635.1467724379169 -642.4567113372893;-2.846160385282634e+
636.8653240769642 -644.1752486005171;-6.1692360314570605e+
638.583875717685 -645.8937859420238;-1.3372217768610947e+
640.3024273593917 -647.6123233617923;-2.8985148623285527e+
642.0209790016778 -649.3308608577311;-6.2827193349753035e+
643.7395306440601 -651.0493984299125;-1.3618203599766124e+
645.458082287132 -652.7679360790441;-2.951834624650124e+
647.1766339328041 -654.4864738015123;-6.39829497609879e+
648.8951855783507 -656.2050115980644;-1.386872475362999e+
650.6137372237856 -657.9235494703387;-3.006137457129759e+
652.332288870919 -659.6420874149633;-6.51600150479041e+
654.0508405188853 -661.360625432747;-1.4123864793882627e+
655.7693921682502 -663.0791635227566;-3.0614414739170797e+
657.4879438179942 -664.7977016845823;-6.635878188735938e+
659.2064954676072 -666.5162399169237;-1.438370882546783e+
660.9250471194441 -668.2347782191798;-3.117765120168718e+
662.6435987721069 -669.9533165911946;-6.757965005190317e+
664.3621504250144 -671.6718550344671;-1.4648343520362015e+
666.0807020779351 -673.3903935464714;-3.175127184953135e+
667.7992537322917 -675.1089321253485;-6.88230268441063e+
669.5178053872459 -676.8274707723464;-1.491785714389814e+
671.2363570443558 -678.5460094866703;-3.2335468002725728e+
672.9549087001292 -680.264548268975;-7.008932698099838e+
674.6734603580735 -681.9830871153321;-1.5192339606328325e+
676.3920120159563 -683.7016260292947;-3.2930434537415154e+
678.1105636760313 -685.4201650069894;-7.137897285147622e+
679.8291153357145 -687.1387040500425;-1.5471882462888322e+
681.5476669969975 -688.8572431576546;-3.3536369927617297e+
683.2662186583946 -690.5757823296047;-7.269239468367717e+
684.9847703192964 -692.2943215646236;-1.5756578964785834e+
686.7033219829867 -694.0128608621413;-3.4153476293964076e+
688.4218736465149 -695.7314002230315;-7.403003058560468e+
690.1404253107996 -697.4499396453159;-1.604652408551977e+
691.8589769757996 -699.168479128348;-3.4781959494125475e+
693.577528642231 -700.8870186717842;-7.539232675337242e+
695.2960803082794 -702.6055582772816;-1.6341814531068382e+
697.0146319752597 -704.3240979422745;-3.5422029167344397e+
698.7331836432096 -706.0426376678105;-7.677973766408204e+
700.4517353130166 -707.7611774513114;-1.6642548822305848e+
702.1702869808731 -709.4797172956235;-3.607389886025121e+
703.8888386504011 -711.1982571974651;-7.81927261324075e+
705.60739032226 -712.9167971551058;-1.694882726981869e+
707.3259419945146 -714.6353371716291;-3.6737786006267425e+
709.0444936667151 -716.3538772449057;-7.963176349853911e+
710.7630453393464 -718.0724173759693;-1.726075205450388e+
712.4815970125103 -719.7909575632012;-3.741391208067386e+
714.2001486859741 -721.5094978059992;-8.109732983923558e+
715.9187003613479 -723.2280381040405;-1.7578427227786765e+
717.6372520370974 -724.9465784563146;-3.810250263207684e+
719.3558037134901 -726.6651188650335;-8.258991407753552e+
721.0743553897348 -728.383659327069;-1.790195876666335e+
722.7929070689345 -730.1021998431448;-3.880378740696211e+
724.5114587454345 -731.8207404136157;-8.411001411635097e+
726.2300104249094 -733.5392810352389;-1.8231454607278472e+
727.9485621040079 -735.2578217101578;-3.95180002960162e+
729.6671137845768 -736.9763624377009;-8.565813705186346e+
731.3856654660659 -738.6949032186175;-1.8567024670102074e+
733.104217146399 -740.4134440511295;-4.0245379637300135e+
734.8227688274892 -742.1319849344326;-8.723479942622399e+
736.5413205097173 -743.850525869242;-1.8908780898729414e+
738.2598721940772 -745.5690668538533;-4.098616805454707e+
739.9784238796753 -747.287607887736;-8.884052721922319e+
741.6969755633102 -749.0061489723836;-1.9256837317571693e+
743.4155272477597 -750.7246901087881;-4.1740612692500187e+
745.1340789347549 -752.4432312909219;-9.047585605652524e+
746.8526306214078 -754.1617725234748;-1.9611310041915152e+
748.5711823071508 -755.8803138038136;-4.250896521751798e+
750.2897339952069 -757.5988551328458;-9.21413315231814e+
752.0082856827802 -759.3173965110033;-1.99723173147582e+
753.7268373708366 -761.0359379353148;-4.32914820058162e+
755.4453890611709 -762.7544794058032;-9.383750928562909e+
757.1639407514275 -764.4730209243556;-2.0339979585793146e+
758.882492440963 -766.1915624903197;-4.4088424103521245e+
760.6010441331501 -767.9101041024292;-9.556495526994409e+
762.3195958250677 -769.6286457595683;-2.0714419527587357e+
764.0381475165876 -771.3471874638271;-4.490005741753752e+
765.7566992096043 -773.0657292111189;-9.732424569860092e+
767.4752509023918 -774.7842710048914;-2.1095762042081142e+
769.193802597411 -776.5028128431629;-4.572665268513019e+
770.912354291415 -778.2213547273047;-9.911596762189032e+
772.6309059862493 -779.9398966545945;-2.148413438167707e+
774.3494576821444 -781.6584386242912;-4.656848571227256e+
776.0680093780829 -783.3769806397747;-1.0094071873437086e+
777.7865610748829 -785.0955226972776;-2.187966609529446e+
779.5051127714584 -786.8140647984169;-4.742583736050071e+
781.2236644703061 -788.5326069407353;-1.0279910785089932e+
782.9422161700264 -790.2511491254606;-2.2282489155724482e+
784.660767867427 -791.9696913536715;-4.829899365021304e+
786.3793195671451 -793.6882336234968;-1.0469175499786191e+
788.0978712665856 -795.406775935602;-2.2692737954592696e+
789.8164229677406 -797.1253182880414;-4.918824593436643e+
791.5349746672388 -798.8438606830778;-1.066192916622989e+
791.5349746672388 -798.8438606830778;-1.066192916622989e+
PointOptimal;ValeurOptimale
[ 791.53497467 -798.84386068];-1.066192916622989e+155
Temps;Nb iteration
0.03501701354980469;463
