Point;Valeur
-76.18723100647848 -34.85355612867693;8234.16724123
-74.64455153972293 -33.50225241392285;7816.037513245
-71.87104246332832 -31.09916646418077;7099.569355348
-68.10664414195041 -27.877529950857724;6192.658626447
-63.6045445536504 -24.112762922807434;5208.595904633
-58.62637004465071 -20.118403749345795;4246.249797446
-53.34617389470737 -16.064817724327742;3361.481060199
-47.875859362071246 -12.095182771720033;2584.4652794810
-42.40339523743757 -8.38159839764132;1938.7640598277
-37.04213435673053 -5.025838668014007;1422.6491122913
-31.88460048104962 -2.0743002038380935;1024.9272453523
-26.943193534380796 0.4348301945908446;726.3806163880
-22.28526954263081 2.4319468776803093;508.54800951669
-17.980774422035253 3.921492369081685;353.6149265521
-14.053930794056994 4.94775344996118;245.98963628220
-10.500905015858054 5.609285594663759;173.13968328483
-7.316902418752382 5.892237259252256;122.61739323313
-4.542037556040405 5.851285274014843;89.07162336495
-2.1233024492837265 5.610127341346724;67.28421978423
-0.05674730079599444 5.222384485050791;54.555021855242
1.6643115890899816 4.732722851985354;48.14061702893
3.0835459024894556 4.172417450636714;44.69523974744
4.185918939453731 3.529228580867076;42.22563806415
5.041574572937744 2.87221717109098;42.20379015322
5.6728408215563215 2.249807771088128;42.88388441469
6.056491521423724 1.6427318337577406;41.88162689343
6.265743418873132 1.0488408243513447;41.471938287544
6.33818117415879 0.5051556603153247;40.70317944048
6.287987426899512 0.02444208008480042;39.546101867465
6.099802632357763 -0.4019961931784327;37.260830453697
5.836789329510401 -0.7378517191076251;35.42393375411
5.488605564460154 -0.9715314743579914;31.71810996702
5.117495316140961 -1.092555217317819;28.59919447424
4.6802939508653845 -1.1246803454995218;24.1363093969
4.218167013813119 -1.072577837898831;20.06234508184
3.778890462867151 -0.9750483824715509;16.06237069385
3.3209612409668807 -0.8911784836173291;12.262684903573
2.8583200367980792 -0.814577849438339;9.759817907876
2.4445018788091426 -0.7196626020414212;7.421175353172
2.0305463028744257 -0.5791736053836434;4.353870615336
1.6503788545252611 -0.45875534317861044;3.1979093382966
1.3033868062842946 -0.3768809892474377;1.6881476748359
0.9922633221497764 -0.3186031302049356;1.6690433425561
0.6987765614490413 -0.2669588626662099;0.6181215636011
0.46673325599758786 -0.2027194269526298;0.6245719312380
0.2492273594279623 -0.10875452587227283;0.2395862071066
0.04759589311041865 -0.01546435876764675;-0.5423049872599
-0.09461915195390858 0.03572511846835048;-0.4291613624627
-0.18523059625240473 0.04637938165686353;-0.14294245219190
-0.23900843119843646 0.030596338247049156;-0.011501716984462
-0.26624602224980415 0.008965542890628463;0.034826996616695
-0.2720893363290744 -0.00486700595796629;0.045999843945478
-0.2571728886983979 -0.008656751771595125;0.013920190713410
-0.21866212500395182 -0.0061863625107256605;-0.09006481539293
-0.15455666887060526 -0.002146172603239396;-0.29016712155655
-0.07540081251451541 0.0006345246335832323;-0.5016891744997
-0.006035166045582685 0.0015230084970621904;-0.5794224876706
0.03812150851207112 0.0011539552212848478;-0.5593590019169
0.055498010536510836 0.00041178646203602677;-0.5368048181771
0.051411739449534796 -0.00013600751384836864;-0.5428225895529
0.03463436293478858 -0.00033452553285748276;-0.5629565552991
0.014604417933839577 -0.0002843098556665295;-0.5769473905189
-0.0016846630690400578 -0.0001493363152772151;-0.5799588104563
-0.011063518384800596 -4.230937680389373e-05;-0.5782481599016
-0.013596606470625331 8.70409469787548e-07;-0.5773553300642
-0.011260073533665033 -4.7403597152979795e-06;-0.5781854593538
-0.006641302513507443 -2.9020712805062208e-05;-0.5793683858212
-0.0019650389533710485 -4.977312914639269e-05;-0.5799446314982
0.0014063863701621031 -5.897402848405467e-05;-0.5799715848437
0.003024599472896918 -5.867798660126191e-05;-0.579868886714
0.003120952195531725 -5.436412958973889e-05;-0.5798604177711
PointOptimal;ValeurOptimale
[ 3.12095220e-03 -5.43641296e-05];-0.5798604177711706
Temps;Nb iteration
0.005327701568603516;70
