Point;Valeur
1.8599162844288148 0.2753796082074196;-0.04212912299790
2.5899162831417244 1.0053795494269568;-0.11185899936037
2.0512307679059685 0.3160538948058057;-0.47529294219257
2.168916646691008 0.37661949218612323;-0.2901046630412
1.6354890520024972 -0.007407814859676787;-0.5133758231856
1.1979879678483476 0.002779538336527927;-0.28095971633344
0.6941027835563305 -0.005739079662959149;-0.2419488269590
0.2538618615453894 0.026612043288192444;-0.001517323435522
0.21226576412662712 -0.012816172801147989;-0.08352003492553
-0.06521767210807378 0.14523808974274957;-0.3312940412392
0.12268643362487838 -0.5734537653855344;-0.7960432133654
0.05498894815808353 -0.1367394440492527;-0.3995797060993
-0.11763529072921039 0.33134239426193957;-0.2554121775964
-0.24909156748821748 0.6895259587393194;-0.08386740749607
-0.16733476066201342 0.47893539264239193;-0.9306171829306
-0.18945002866573474 0.5374528278718601;-0.8554460188429
-0.10951996003013836 0.3337137531500988;-0.2534880636607
-0.22857914988053002 0.6345688077209115;-0.34231279188638
-0.09466774124854163 0.34661790148575305;-0.29546374329528
-0.19700711216138744 0.6188273060952816;-0.47980307727912
-0.0751372932722064 0.3558533061589632;-0.31894481988996
-0.15529644509363394 0.6029076045861456;-0.6261475269758
-0.061980147328714374 0.37694443303280556;-0.42067091415499
-0.12715339280068932 0.6120059398816361;-0.6130141303505
-0.051027917775461396 0.4027443195255307;-0.5563324628548
-0.10039106942660386 0.6160810744724694;-0.617612543721
-0.04074755218292591 0.42222936972561054;-0.6550203624524
-0.07575318281318905 0.6082505344968192;-0.6756321037424
-0.03247723706108705 0.4348388275009652;-0.7145647154242
-0.05755809465148466 0.5982927963660207;-0.7329311368994
-0.026722486377844787 0.4455681071191159;-0.7622453520846
-0.0451270187284597 0.5889914347991803;-0.7784889012676
-0.022794159876356163 0.45497083839646757;-0.8007758052459
-0.03668339894814074 0.5805442441353397;-0.8144140267464
-0.020109250552529684 0.46318914749133755;-0.8313348623099
-0.030890956596727637 0.5730091411410787;-0.8424882290444
