Point;Valeur
-0.6950903099643035 1.269027630847197;5.6236962387525
-3.052887729563847 -1.088770151986291;7.620207722849
-0.7906559731842098 0.6174701123687207;4.579814500657
-1.0333560769696803 0.6716179802330535;4.629829533171
0.26107549989867196 1.4663794287274048;5.924591583514
-0.691807414765643 0.5971898931663905;4.587923904050
-0.5841570485597088 0.3911417543016822;4.170296914041
0.010402637162837958 -0.33841694122919996;2.3881550303092
-0.1338068852262961 1.1621632019828003;3.953740072666
1.3515669720260406 -0.27100499157013824;5.565554533656
0.18730682858729053 0.2410309869533327;2.3171419641098
-1.100451205874409 -0.8227440824064145;4.3833013367296
0.0459260062444895 -1.4824276593925094;5.519977073642
-0.15985309673950712 -1.037254808666569;3.350028847097
0.9877364848240127 -0.38785168456238506;4.380539081441
0.6081083373099535 0.1262413146074508;3.4375177577771
0.4860790839668776 -0.3041958566462603;3.7618997041895
0.03881057323942588 0.15766909745320812;1.0355904725630
-0.39244415199885097 -1.0016966317718063;4.424882432023
0.17733507495880596 -0.6805770240526701;3.6025626955290
-0.4511433971189487 -0.7362824712970103;4.422687873528
-0.11427564189345957 -0.6973628424050934;3.381541646882
0.41208424738364074 -0.8628948753827852;4.3431735210413
-0.03631047007712962 -0.8524544033622657;2.7945554455514
0.2564661941482278 -1.2859199829243295;5.227310622123
-0.29719906866459755 -0.5942170783621744;3.941274112978
0.19122169326263444 -0.4123129168069832;3.1810572870321
-0.37775818869341776 0.09602873162411413;2.7374232806505
0.4009709152751109 -0.25282018960229174;3.354824482308
-0.13789072465201463 0.22084532085393882;1.9271197571016
0.6198094894010231 -0.667642911176182;4.59374636795
0.540318971211873 -0.6236893557063943;4.489724934468
0.34179791084641553 -0.5005140940091998;3.8993566798665
-0.06278398069990582 -0.2229654412167531;1.6362902538393
0.36076046903218795 0.7326470601359991;4.212408644244
-0.05209831702463724 0.7188826126904706;3.1995586272661
0.19555885997236927 0.9548470006705306;3.3823038237098
-0.6690753728442802 0.8647745091235197;4.4930359209516
-0.8823714528302007 0.9458975101355322;3.7433471885338
-1.344314422624203 1.0337177393146741;5.7497999733257
-0.6702279821550825 0.7619834328783084;4.57554730550
-0.7564096159738951 0.8526637177103144;4.317595560920
-1.1279673187362702 1.0631298868543309;4.4115559047076
-0.26667781879578056 0.5286107097926074;3.744433030329
0.11403508364361614 0.2785396911809327;2.2181277877356
-0.3626454561806603 -0.511643473045878;3.9768968682632
-0.041665450609493115 -0.27088230760186616;1.9603979074223
0.16718091370723562 0.5671779859106828;3.5101238459
-0.20601287921923775 0.40234929651869744;3.1952164004066
0.2344118216834272 -0.020148376123774236;1.6483716192662
-0.7079098024596562 0.08426778992780495;3.2853760271230
-0.8898143264718241 -0.19537159367937865;3.3971950219005
-1.014600954828919 0.43571885142493516;4.570937272398
-0.7170727105843118 0.18612043629765815;3.6105866263746
-0.8250128950030605 -0.2365337673631496;3.695216733612
-0.9756418409175708 0.286089598472011;3.9319849294247
-0.7768462678998225 -0.2679227402097478;3.8844274922615
-0.8746195932126559 0.16072581809734676;3.2252719076674
-1.0804787565482563 -0.4012649291685485;4.695387730411
-0.6174325017834379 -0.11695343133518687;3.4179950605623
-0.5650559720445123 0.15444192317826794;3.4700000866745
-0.3846022795948678 -0.14573647120385325;2.915634341056
0.15284338920151552 0.1969788514363786;1.8426751396168
-0.5165786354102725 -0.4927601052891425;4.269865021072
-0.3126717046554859 -0.30755514149937135;3.2294845765770
0.14297073302612573 0.08762214097224619;1.096106722781
-0.6844070142245144 -0.4013571259472652;4.296236045128
-0.6161116516797658 -0.1725194160582808;3.578100654435
-0.5411958339674882 0.14103094226921603;3.3931098344825
-0.3320898080643919 -0.13353038239622672;2.6140275898210
0.2724127983770077 0.224600748026007;2.683057147692
-0.29170255147631163 -0.2577098996396896;2.9319520875105
0.20052964059029066 0.18324359515362648;2.0436412384981
-0.4505276236400627 -0.3908998451613071;3.9143042777815
-0.20396277036485777 -0.14388422751692828;1.8407641851394
0.49470819494995966 0.37757000721520173;3.9796516931839
0.2825110512397183 0.13770616515337128;2.33817516788
-0.3345336327047681 -0.26135221966931255;3.1345815955035
0.06929669590655735 0.1184616179733774;0.8296594797747
-0.3594515531379315 -0.5487696912207682;4.038306405986
-0.11469386072734952 -0.38817384370451435;2.8368422417235
0.16074317091318338 0.03457721893777893;1.0520873244167
-0.6180298150880496 -0.15336919439299415;3.5206823073237
-0.5655992726816612 0.12558779896657615;3.392130543129
-0.43165598479334866 -0.11487347096814582;3.0188296800821
-0.07445840010394894 0.12927433168096766;0.9319700752214
0.3486387254866039 -0.5454647728861001;4.005050075254
0.10574354192132374 -0.3839091348175657;2.7923713455578
-0.14897063796888826 0.04462045683139254;0.9784320619154
0.5912644821015545 -0.20056567829398667;3.6429914735374
0.4862355495425214 0.0848753262206404;3.1320764800667
0.22420719656261856 -0.09437859870236906;1.7536207620379
-0.4519131995498029 0.26745297575142424;3.5623626364929
-0.20119346477927047 -0.02436926291705238;1.3772095144212
0.5223724395677503 0.09081242216812663;3.2346758529446
0.3345974387810937 -0.09835219767908421;2.5141678910961
-0.1547844768240519 0.17154130981839721;1.6821889982083
0.3649802063132335 -0.43859624535701525;3.816667780412
0.1343677058685757 -0.20545881390776516;1.800331559906
-0.3052420979397694 0.4297458236774407;3.618198387860
-0.04446281460255053 0.17358697297801512;1.1815826207791
0.16210514290037736 -0.5452933749581654;3.4598294304026
-0.08340137677175533 -0.3897569559491313;2.76513897196
0.10498852977866777 0.017494513643596554;0.5768694813478
-0.5141480503378294 -0.09583738901832682;3.226555787444
-0.31948639131950135 0.08923907019246953;2.398685928865
0.1853217929959468 -0.15632057157049217;1.7839905386096
-0.3600534272703411 0.3603332561796463;3.580225374978
-0.10478590245438557 0.08775489793287361;0.8274954992681
0.4154254550739941 -0.38695818370197893;3.816493423495
0.20460380515569007 -0.15470638083314286;1.9050338496923
-0.33185830716495235 0.32354504362310804;3.3614583783630
-0.045521686013241136 0.015302374593923862;0.19617798586905
0.3505976516695395 -0.13119397104399355;2.704429897460
-0.054763147270386614 0.15773363665173856;1.0794344561099
0.19248688024105828 -0.521458587594751;3.503155842283
-0.04850370208332519 -0.34125389157034974;2.4413945061736
0.0741418460015301 0.1487702461734775;1.0791763149695
-0.2613566259906409 -0.4797520637531946;3.61767219217
-0.013392654888072175 -0.27413019092963575;1.9535942984764
0.02978615185283128 0.3173612079075945;2.2688688353463
-0.05447939903069613 -0.19113399881463866;1.3537243029303
0.17314568130425648 0.43774130110363085;3.21189905986
-0.08893067373617144 0.17726854311727108;1.3662554592168
0.27273715538637155 -0.40740983880797726;3.444725335414
-0.005113575406164805 -0.16352606345350057;1.041206614570
0.019726136946601493 0.45747727502698027;2.9583794156054
-0.02300679885688259 0.20172839902406664;1.380077192772
0.07608223508505418 -0.402122292004157;2.8067749560871
-0.09394973305358939 -0.07996224049197542;0.7161263021543
0.4280690640655633 0.3015710343940664;3.6019232876540
0.18427032251439185 0.07712454580410072;1.3729935447345
-0.4704954923523033 -0.19933280498748768;3.397177845867
-0.23745712511095982 0.02888280212662686;1.6826536793979
0.4041653529072896 -0.06556954263001899;2.796306100031
0.04610217852890358 0.06246712558267167;0.37374874657126
-0.2697193992804369 -0.3274991479000653;3.1390344207467
0.05006169103528513 -0.025686514518282577;0.2415671405002
-0.35115932603833017 0.16637203340262335;2.8326791553047
0.030713305839248195 -0.1100712879184999;0.6380318090554
-0.14408791501968243 0.4334942489872969;3.1072921305265
0.09290812239593513 0.17029743573822786;1.3300270953349
-0.2783384245440331 -0.38240975225308527;3.379876905695
0.002130819624983571 -0.13289526278453914;0.7846400802227
-0.009543703817713904 0.4395187569612694;2.8884734658140
0.01091143272060541 0.1672650834801872;1.0757380623747
-0.04142516818262926 -0.4194329909615885;2.828622506659
0.05033583686487317 -0.12615158372078705;0.8141902300077
-0.22095273583518651 0.39642669978305856;3.2260120075547
0.07579528046877634 0.1428462507946025;1.040447210896
-0.2868461659299808 -0.37303959014169225;3.377113782780
0.007399652520377276 -0.13586569138701662;0.8105598335789
-0.03362197150045096 0.4074271695534628;2.768091048811
0.0448253033987842 0.10761742413430991;0.6577265098952
-0.2236480025938261 -0.3695540044026003;3.1315316382639
0.096937226308143 -0.10270049192802033;0.8668583736677
-0.40184013199709456 0.3074258026896905;3.5418879061063
-0.1404067223941935 0.09410357961919341;1.1097001299889
0.4629368993189509 -0.2470460758243066;3.528209770536
0.23448129459481099 -0.036224051966282755;1.6694458113284
-0.41075657463563037 0.07235711015274761;2.837734197206
-0.06305943341206521 -0.05410934957654846;0.41070434433094
0.35086403062474525 0.24772876901419633;3.147897864771
0.026846294096471324 -0.015137913396578717;0.1122974473193
-0.2820915446273914 0.13341334751233286;2.317748979855
0.21626995683524514 -0.14727709926223054;1.9441089737468
-0.31452492423470163 0.21382875536193408;2.846659740929
0.06097753099428288 -0.08100172915807718;0.5424725514597
-0.29076322338234206 0.32570923687547015;3.215131036689
0.009915573202359862 0.057432971468362015;0.2528666536720
-0.06759682566440359 -0.3280148699562413;2.397155867469
0.10132328452302425 0.08309980753081758;0.7797056417768
-0.3976254897363058 -0.2785183423318075;3.4321946223950
-0.1401782529950869 -0.04799227136044851;0.9169632736449
0.46458393763968286 0.15340172799164098;3.238621195994
0.23096765103206157 -0.04737976083418713;1.6621740485685
-0.3648239330369781 0.09910046059657437;2.680592700909
0.015200030249528651 -0.08685683037580835;0.4440301095106
-0.07749357907506473 0.3841051142561759;2.7253192947743
0.08069379397339159 0.05062985512710799;0.4965903826174
-0.3785249924198622 -0.21991568283765084;3.1535289273141
-0.0828575165663838 0.03539537050001884;0.45859266408392
0.3961781286454641 -0.16204750652810973;3.019215805257
0.09113777792220829 0.07136312241474796;0.6541672885238
-0.36676873003493604 -0.2751791423227128;3.3127440974228
-0.09791630940926627 -0.020320385094756255;0.5290585376986
0.42287416532216077 0.08912374622845348;2.922645613293
0.13050398731143686 -0.06637002048273102;0.9064466784639
-0.4083791405160613 0.2242534964927291;3.281005117502
-0.1555040661117324 -0.02488397501123399;0.9911620549793
0.4295675657472683 0.08290599611836519;2.9361883456356
0.15422834171539107 -0.06536525515287145;1.0874930319860
-0.39461808308269536 0.20493022036684594;3.1620342952656
-0.12861673502419224 -0.05564504183574609;0.85117079286
0.39289394995012006 0.20345151560231994;3.150083986358
0.12785736909794432 -0.0596122108181249;0.8598378241580
-0.3833148827754771 0.21794408076406813;3.1651339166689
-0.11955289975012856 -0.05307761520216142;0.7733563206385
0.37880235308162025 0.20708267741495778;3.1072484466097
0.10804739101199418 -0.06755321917740931;0.7480285092432
-0.35098980763882615 0.2661975252080951;3.2195704113016
-0.09203664193676858 -0.018523772290428397;0.4844955964743
0.3689974088844909 0.09124134632168696;2.6816256240666
0.034616512101137586 -0.09745656499660413;0.555523837635
-0.13711642127739013 0.4285885985760851;3.0687745076870
0.056474601183691076 0.14975776406834723;1.0204228217473
-0.16536710898314078 -0.43758045018760977;3.1867690782197
0.04519136269016538 -0.18428570001855465;1.2727448176933
-0.11700518283669709 0.4145840375075374;2.9574823085310
0.06751934401955914 0.12207331570470487;0.8482930215868
-0.22379434520506877 -0.3979978747045924;3.241931996383
0.019708036121749928 -0.13713274336693054;0.8317963934797
-0.06882873252008438 0.43059964579985593;2.9136457117300
0.052237364224766464 0.15508114844178955;1.0500355582439
-0.1607354217725831 -0.4018912759335447;3.038216829326
0.07141825813327118 -0.12443637398894053;0.8826286983308
-0.24097532529974963 0.3732270131851438;3.2109436517264
0.02183131736072569 0.11118238452958229;0.6296841476539
-0.09041660707427232 -0.39716848973384444;2.815336064010
0.07624717801141273 -0.09302603076788674;0.6907830972153
-0.29546812669694555 0.3230710832363882;3.223091585187
-0.015981380342038665 0.0610346951007425;0.2812039248178
0.094736027469432 -0.32419751021181503;2.442787684791
-0.11543436640055646 0.07197422943162174;0.8200193696738
0.39445892828628637 -0.2330793811463423;3.262026334931
0.13108021320527985 0.004750381220930688;0.7704870817235
-0.44114480164363445 -0.01683783556419053;2.897266598555
-0.17033874787000663 0.013190750954376877;1.103500242160
0.4189012180505051 -0.038909986033224916;2.8236520932469
0.12365285858534847 0.03326868920506833;0.7477128308654
-0.40884347697127643 -0.12306197193233194;2.9506467389463
-0.12537447980862926 0.07520933559827121;0.9066321777163
0.36822066503179657 -0.24754714802897082;3.2160962724358
0.10658930145773071 0.01550793373580539;0.5864085323848
-0.39441552762350685 -0.06602777229358185;2.7522868654217
-0.08053728794787579 0.06203505510907832;0.5445646178130
0.31512553245608277 -0.2698603635222046;3.0878365729807
0.03222609421166578 0.026463520857134937;0.16371283332644
-0.22626071668890418 -0.20237138433693044;2.3104993571472
0.16639766894330166 0.19551554791550266;1.9116270311983
-0.22465351644526999 -0.2706954861826639;2.6743430024566
0.09794160060257207 0.09922620179678066;0.8513760840571
-0.30080130274171263 -0.3300901726862765;3.270717483638
-0.049635319970002534 -0.06171725236289888;0.38424471989342
0.23016790305934803 0.30444492904013937;2.869363358323
-0.06387759234352508 -0.03240526428437662;0.33430209684214
0.31186744879619666 0.17265369452741852;2.656520146187
-0.04477147861631542 -0.12467909655508413;0.7855664748436
0.15124552323541968 0.41183223841542416;3.0473247522258
-0.05970412673980771 0.13728417317799846;0.9328302029758
0.18493233125428202 -0.3973183151887206;3.1020720119543
-0.0501130830058753 -0.12537218663046584;0.8074776211286
0.17078938393573123 0.3939935175528831;3.039812331576
-0.0627607822641783 0.11541885493496878;0.7797658826427
0.21807391939648257 -0.3704920046575124;3.1143510603938
-0.04009328136753526 -0.09591356945068469;0.5600388231532
0.16624842492933617 0.36559445583311445;2.9003047639937
-0.08398473733940781 0.059182806560258816;0.5525507955034
0.339791605176618 -0.2352289464192559;3.0519810269512
0.04199768260494824 0.03437095295960829;0.23040063140655
-0.25749052847513726 -0.2050162541861046;2.504986162313
0.1299140572717331 0.13559415835478913;1.28482016578
-0.30572241689477575 -0.30544355041697824;3.1937919941632
-0.03359787930839653 -0.03949117545057895;0.21697431253538
0.21078971345122424 0.24048839753970652;2.4387095809476
-0.1542416868526119 -0.13902169189513197;1.4674846256001
0.30559176283820233 0.2754365811780178;3.0704345130999
0.014725264662249382 -0.004057549567534513;0.04940257763062
-0.22500683337631053 0.060125524197700966;1.645238970506
0.3109893192125275 -0.1226010827342444;2.4542255373285
-0.08773203313482669 0.12089249692897559;0.9362483364354
0.2620389461382648 -0.3494329068842796;3.197518189177
0.004565909887840058 -0.08265423882171574;0.4067185138455
-0.021630977622769984 0.3684852201835976;2.5660000454695
0.022957717029228004 0.009941951656778358;0.08735137934325
-0.23782426384457023 -0.10142166358728591;1.883523183559
0.26022081851867296 0.16624249899765195;2.327964071157
-0.15494851694923883 -0.159980436192496;1.6066385806552
0.2720090009579876 0.2787317061469802;2.936803750790
-0.029981086767048137 -0.026013437829770447;0.1537882899137
0.21765390409204435 0.18981905376835784;2.1882293546075
-0.19150418956947987 -0.1903753727996505;2.0305469521884
0.21565688343896997 0.21780244790719744;2.3360684633771
-0.1596771288322428 -0.16174926631472408;1.6485470287718
0.2624548830444766 0.26678187211386356;2.8368998826500
-0.04871555632534841 -0.047604107953653885;0.3124818223250
0.24463892973102985 0.24075022089282572;2.61895551018
-0.09757352569423111 -0.10110794668116546;0.8607394446160
0.2944982210976605 0.30568103650329453;3.1496096046197
0.027777788715252105 0.03648270675857229;0.18489878903941
-0.18076085370368397 -0.23719866571595027;2.259068712872
0.1688477590545647 0.1691912306730619;1.7554016472
-0.24991359180034498 -0.24915428683767094;2.688988407400
0.08108953745410943 0.08068202245552675;0.643676969277
-0.28746012664006193 -0.2853151172765704;3.034441262897
-0.0040504699945553835 -0.0029388211269916753;0.014821027461429
0.1601956010795946 0.11530604037571912;1.3689087308757
-0.3140448826880964 -0.25006813250025894;3.0001230483105
-0.022354941786950078 0.029529811019051777;0.1409491329150
0.16642792568905676 -0.22170171817440276;2.083541907677
-0.19091650008513558 0.2058325207229496;2.1219068461944
0.19280326513940974 -0.19546739574310013;2.069616109488
-0.2011903371147495 0.2015159008558734;2.156591620399
0.18524058013569952 -0.1849258848864761;1.9582184664080
-0.21553277839821758 0.21502173515773754;2.3194652016520
0.15257554940426346 -0.152303804241665;1.5411487915912
-0.26341086597081287 0.2627072583745727;2.8220094913936
0.04250768080702144 -0.04268868031068801;0.26475284484338
-0.22415109255234955 0.22443533861256998;2.4211570345654
0.13131006400230943 -0.13096414328103845;1.2634736057102
-0.28256319629024945 0.2815895311725658;2.9967681210763
-0.001137397593149403 0.000601597604249493;0.0036834180982
0.16156173804819174 -0.09200309095521499;1.2584421008880
-0.3256128325270647 0.21434656812888891;2.902026986389
-0.025613385176900927 -0.056529192089313174;0.27525948273172
0.13256723168550902 0.29236428377236934;2.378638943475
-0.12255536344364401 -0.10425627118135317;1.039676805695
0.3086477985919055 0.27079640631976115;3.064058907884
0.03366679022110869 0.0015137665108750364;0.12528154321836
-0.26030204748613667 -0.012321088805900696;1.848072707646
0.22834066076767284 0.021294625898520707;1.5999478724555
-0.2827501454941415 -0.04422114397473965;2.051252363693
0.1610993531184704 0.067349982627368;1.1498536239247
-0.3290897436030467 -0.18120835466217117;2.781639530838
-0.021324707660788478 0.09120420933507256;0.48307473501924
0.08230363958799135 -0.37159293784269465;2.673547684452
-0.05929538820614243 -0.03370057304741031;0.31280956512501
0.27634029283553124 0.1726779429578112;2.455915709013
-0.08886468187373187 -0.13848562420299915;1.0688625540493
0.2212894798989556 0.3487032638283837;3.0349320268134
-0.025154846810796244 0.061780475422136605;0.3033174263406
0.12163029614177476 -0.31306281455633445;2.463112207078
-0.10220956992419786 0.0766426163012437;0.7518283479049
0.3111962245965475 -0.2544498650842275;3.006059013977
0.03160941683690344 0.02539766978420155;0.15799327431115
-0.21162951179987527 -0.17957423064256617;2.0922882685066
0.18607263443075817 0.19733613178909676;2.0405488250095
-0.18976449241980492 -0.2107592063386105;2.1455094045992
0.17158693424633353 0.19066366926420714;1.9109256932920
-0.20393964445751883 -0.22853626942509858;2.3325591903134
0.1391819059783514 0.14966480368417096;1.4376254357518
-0.25287325386836945 -0.2800771871586762;2.85542503999
0.034448224610800215 0.026088048454489532;0.17132393913341
-0.21750551425429027 -0.17196998603603209;2.0868855872636
0.18173113474248226 0.18647979815318871;1.9461769944670
-0.19954417072842512 -0.2157770306460487;2.2322681773874
0.15325641882996832 0.1659988493295359;1.635700474675
-0.2318869632729052 -0.25604727578520725;2.633352933514
0.0784324612602817 0.07701230098014594;0.6083899813055
-0.26433822942758856 -0.2702059439580383;2.8619947353586
0.023727476690917515 0.028449321433166253;0.14099136162484
-0.16559956575801782 -0.20472764289814593;1.9676258112605
0.18840756002188153 0.21195699775391796;2.1450663548100
-0.16687454725613748 -0.17736063186711304;1.7956764900284
0.21577899720192312 0.22989961864138075;2.4055920886063
-0.12118162344329847 -0.1243399607346391;1.155209435183
0.2679442461023339 0.28032217968625234;2.925661202827
-0.009995217709725168 -0.0056422125754959085;0.03596874472420
0.1744143471253542 0.09987901096481515;1.3948194419412
