Point;Valeur
-0.88145430584715 8.57670084359292;22.956342900486
5.618545694153207 2.0767008435925645;3.728334429127
7.8910420805591635 -0.8164790931034367;19.45572566208
4.875043312692923 1.5112188059659384;3.236672266496
0.8498280020595708 4.804301149590116;4.229156233270
-0.5730169057003187 5.420333051101772;9.215025664309
0.8050509083562396 3.288084537240683;1.7089015783027
2.8579530207670873 0.5163702078787318;1.4846130899173
3.4649099819644764 -0.7797763166289713;4.576439871373
2.212570857745316 -0.15010459055410175;1.4380964895322
0.2653084000372794 1.2406155743170393;0.26048409121574
-0.9329154438341423 1.9468521289736276;2.0835459943635
-0.7849519641560392 1.3804980431513667;1.1758401848589
0.15037796502465128 0.0962866067230086;0.0013399028702837
0.8742268035110125 -0.9142852020400292;0.7997098452529
0.7713743720268562 -1.0394214266572845;0.8204638483679
0.009464312054613733 -0.4519601554263194;0.05518616051152
-0.7675000291067386 0.19848501723999223;0.2365195582786
-1.0152589919915853 0.3629410527827084;0.47911402779210
-0.6850273502709474 -0.013455605796201975;0.11763093639337
-0.15834951201247427 -0.5558482294165845;0.04460209172310
0.12436412984501721 -0.8298805183550807;0.232623245899
0.0029587670791471066 -0.6808940819317887;0.12150964268633
-0.3402218201584952 -0.295799989978911;0.004538562178830
-0.5886161999538241 0.005168735964566407;0.09154924696325
-0.5561030562661448 0.03246057300619651;0.08934380092830
-0.30197506645479816 -0.15792128728778518;0.0073029193849318
-0.037882301498714355 -0.3572240641584651;0.02705588074648
0.0597414690879602 -0.39139475257016637;0.051980911627437
-0.026043798775822843 -0.24521336094037086;0.012744628711822
-0.17263795945517324 -0.04234583984821258;0.004706189447547
-0.23796412187925392 0.07446159891559892;0.024669788503700
-0.17090106609310507 0.053594166368361035;0.012737136436712
-0.031527464198593036 -0.045238458052527214;0.00010592790630630
0.07597650269875583 -0.11805787107503939;0.009430042967091
0.08999326697928021 -0.10320808308925083;0.009333436730723
0.02910160790273604 -0.018967352865721654;0.0005786832785914
-0.03777016678403487 0.0662175901878353;0.002711455958993
-0.05280609712346302 0.09506866178922563;0.005484597324592
-0.01015683195388438 0.0622454350061336;0.0013376542909167
0.050256748182109276 0.00813364401354947;0.00047768335520646
0.08193385648336482 -0.020309393346968543;0.0026513962785354
0.06807358353103588 -0.005797397754011915;0.0014030137021533
0.028388549704147517 0.03246866847767385;4.119785234981863e
-0.0027645770221072577 0.06062899308644182;0.001038169089241
-0.004847938893514172 0.05858069067931438;0.0010346698485165
0.016401508814391834 0.032412063346742286;8.791211237964438e
0.038644353174589585 0.004742451089177105;0.0003061588890944
0.0430803299166784 -0.005390011276155449;0.000601549095029
0.027901337038690178 0.004039573320900174;0.00015254815947690
0.006327076931194709 0.02000687139809463;5.371896251025322e
-0.0062256798890826005 0.027253887275997063;0.00028464220944934
-0.004068349589643338 0.020200865018275345;0.0001498512749618
0.006483109356817335 0.005223487167018414;1.767106036977293e
0.014258261903740948 -0.006482563116638054;0.00010815007054777
0.012576457490564932 -0.008228091984916485;0.00010839640254514
0.0033557994105345088 -0.001929340502921594;7.003523826352778e
-0.006041126713492351 0.005045572227952585;3.073863464189585e
-0.009411624572429781 0.0064750111794276;6.318253586024788e
-0.006133785458569959 0.001701508086997241;1.5544407063287312e
-0.0005298411378740191 -0.005001166339097066;5.30410770087618e
0.0023421631635532182 -0.008627831051827937;3.0480289479390884e
0.0006054907121534193 -0.007351323606585969;1.628278614012012e
-0.0036828936614635775 -0.003272141964037245;5.259044447545115e
-0.006875161856525246 -7.76724173392764e-05;1.2034884713359449e
-0.006797840408388243 1.9602944426294025e-05;1.2078828498387353e
PointOptimal;ValeurOptimale
[-6.79784041e-03  1.96029444e-05];1.2078828498387353e-05
Temps;Nb iteration
0.004067182540893555;65
