Point;Valeur
-9.37724871240086 8.250201797691318;-1.0825830239112
-4.932570194863467 8.108483856733889;-1.6190441664071
-0.41473069346657976 7.801440805883716;-1.568229719484
3.368500543637672 7.417179516392801;-1.4496414598519
8.289079710160198 7.086844984147767;-1.4916443780302
12.951314472947068 6.978918646243335;-1.1959428867199
18.069039099890112 7.1145965445104435;-1.1119507863521
22.849158666976265 7.420067853625147;-0.9874143630091
27.684100681965774 7.791988048935433;-0.8314504191911
32.176073624640296 8.15591669948773;-0.7343248557579
36.724342037460914 8.460408390484908;-0.6385872040105
41.100298667389815 8.66690667780461;-0.48633822553068
45.75341316626176 8.76539876238006;-0.4751036623584
50.3078831126619 8.738555923646514;-0.3019818065205
56.17116640053304 8.637394351551196;-0.3154980239317
61.79658556519152 8.473513553912111;-0.2918731285184
67.30874589231193 8.268665116473967;-0.25142619439429
72.7565692437737 8.042738157517851;-0.1987552672473
78.20276032543521 7.810593473795745;-0.161582128339
83.48980231939596 7.581369541418485;-0.15176075330388
88.7022477451551 7.362037621502289;-0.12296953080994
93.87600743206502 7.157254145877253;-0.09681297830460
98.93880184784092 6.969958513183772;-0.08954162907001
103.94076812473313 6.8054865285937405;-0.06533013519093
108.92972923653943 6.664542180265203;-0.06089282893298
113.85291644188035 6.554329824228828;-0.04929857776104
118.72904931263142 6.479499618000843;-0.040409002696784
123.53879115832277 6.444704832463961;-0.03518953394842
128.2976764339567 6.452000785756548;-0.028729026433784
132.99243950562996 6.491768752253071;-0.026766374758624
137.63691624812898 6.555508276251141;-0.022688318577222
142.22238682707612 6.634214364590203;-0.020699874771376
146.75965920430167 6.722942929090523;-0.018371672306970
151.24303787071113 6.8182064191798855;-0.015286806967413
155.68234063771118 6.917375062380911;-0.014631163593078
160.0714129973912 7.019265396787644;-0.010667852719014
164.39785464051874 7.12228684302663;-0.011188632435480
168.6773027195001 7.226091131125482;-0.009804312418787
172.90776770026324 7.330106090736406;-0.0071144081157862
177.1026671272605 7.433754349296275;-0.0076743667427101
181.2515736120095 7.536906791854427;-0.006672610569485
185.35352764621658 7.639331517608531;-0.002764826670010
188.04325303100487 7.740739277327175;-0.005069933058678
190.7010578006573 7.841130331971897;-0.004955082849405
193.3286146530972 7.940416820969886;-0.0046519283537737
195.92687249396678 8.038521263261623;-0.004240570272903
198.49665765584038 8.135382471086244;-0.003702637445307
201.0390504830539 8.230961495927875;-0.0024787157054136
203.5323014370229 8.325292782609612;-0.00317189178909
205.99715759347885 8.41826528835774;-0.00305109301390
208.43457841773684 8.509833313693123;-0.0027784554444463
210.8452975096083 8.59997293763266;-0.0023276103378800
213.23055807793253 8.688698482649693;-0.002159239998108
215.5884521327716 8.775980905951533;-0.002162312264969
217.92010426844158 8.861745411509341;-0.001980142884256
220.22615777334195 8.945953809274478;-0.0016271760475334
222.50771264049476 9.028624620439222;-0.0015653106704890
224.76357420603895 9.109657148018268;-0.0015204021698567
226.9944862021824 9.18889095522245;-0.0013330008856966
229.2010268833315 9.266175428664186;-0.0010108859386192
231.38179380231134 9.34138268337091;-0.001068282663840
233.5384001129283 9.413283140583683;-0.0008166105666438
235.6713219655929 9.470576339808225;-0.0006605931106648
237.78320335666 9.530026897707385;-0.0008855186304324
239.87168390471066 9.590444298202533;-0.0008734912151917
241.93722120274757 9.651206615752265;-0.000609176283614
243.98340588109886 9.711811132277749;-0.0008067262987748
246.0069454157458 9.77227630561455;-0.0007657654028417
248.0082820732677 9.832483955768941;-0.0006256115751994
249.98688993273012 9.892308330555064;-0.0007057340475820
251.9436575725195 9.951743653609034;-0.000636347259696
253.87903557994048 10.010735459935315;-0.0006017192516055
255.7929132544723 10.069252483469027;-0.0006034666364010
257.6857305495714 10.12727988067504;-0.0004431140659123
259.5588391063948 10.18476928042395;-0.0005403596461876
261.41126867632204 10.24173510607957;-0.0004913562706461
263.243414102723 10.298162463393117;-0.00046530736110683
265.0552587814656 10.354043508497792;-0.0004598845183083
266.8471834749799 10.409375284497068;-0.00037197021180038
268.6189956609161 10.464145358319385;-0.00041714267585093
270.3712911724856 10.518359452470587;-0.0003356850493417
272.1046210602772 10.572010004553213;-0.0003729769682566
273.8188344016097 10.625102075808782;-0.0003310254343479
275.5142882817307 10.677634243582101;-0.0003311610898453
277.1910254885519 10.729608873856836;-0.00030836951373800
278.84936620929216 10.781027316722112;-0.0002935639642336
280.4893863401843 10.831891845273809;-0.0002824507769619
282.11139337109483 10.88220522494434;-0.00026121085140498
283.715473118838 10.931970294522674;-0.00025677728904947
285.30192609674407 10.98119050425625;-0.00023446041047637
286.8708447575916 11.02986938671514;-0.0002324847037227
288.422520801989 11.078010703944834;-0.00021288780477821
289.95705556574654 11.125618555772851;-0.00020972090912924
291.4747277956279 11.172696907089236;-0.0001951882383383
292.975648035073 11.219250157052596;-0.0001882544287823
294.46008139361084 11.265282595718196;-0.0001800662686579
295.9281443414615 11.310798637306135;-0.0001670764840084
297.3800939880473 11.355802989215373;-0.00016601404001141
298.81604423322034 11.400299709864898;-0.0001451221568539
300.2362621337152 11.444294881065076;-0.00015295054258929
301.64084199496807 11.4877916886095;-0.00010112646600042
303.03073150893533 11.530789684230307;-0.00013876236691494
304.4053270951425 11.57329782297539;-0.00011656572299950
305.76471301098144 11.615320140387551;-0.0001264051292990
307.1091519247325 11.656864150341578;-0.00011924775205438
308.43877607984365 11.697936060802727;-0.00010300080492089
309.7538184626424 11.738526307988462;-0.00010518955421813
311.05437463655915 11.778639666124779;-0.00010063255120023
312.3406567508527 11.818310577288381;-0.00010767933173435
313.61278905173845 11.857533225177816;-0.00010323462658542
314.8709171998063 11.896318000099416;-9.239888642684723e
316.1151740784631 11.934703092954994;-7.90857442989118e
317.34572881656646 11.972428203262;-0.00010071997152122
318.5627779597629 12.00973635347151;-0.00011232529657666
319.7664490889144 12.046610262677342;-0.00011157616104340
320.95686647500906 12.083053591629222;-0.00010131442403815
322.13426617297023 12.119026265592254;-0.00011709437972453
323.2987198486762 12.154546530292306;-0.00010202786589247
324.45025343486657 12.189594225415998;-0.0001245432036463
325.58914519386065 12.224202467515868;-0.00012968056036793
326.71550575301313 12.258365006890878;-0.0001016673686981
327.8291808131762 12.29214235906165;-0.0001343669274233
328.9306279717562 12.3254511279298;-0.0001360871719714
330.01994769970105 12.358281591929;-0.00012015231697656
331.0974181964444 12.390658488811496;-0.00014459239521632
332.16305487999324 12.42252572404537;-0.00014333603463078
333.216954220596 12.45385623784466;-0.0001255992091035
334.2593961564381 12.484604976646272;-0.00014762326586258
335.2903901859882 12.514659591066149;-0.00014236080018764
336.31002787356704 12.543835084071993;-0.00011848187634095
337.31857189146774 12.571857068418288;-0.0001225648634399
338.31604189554275 12.604419100372812;-0.00015361658853224
339.3025289146557 12.637414704902497;-0.00011304358328431
340.2796353289285 12.670264841629502;-0.00018121637407907
341.24602780260255 12.703089656539037;-0.00019406624516234
342.20178676337036 12.735826624244089;-0.0001777850021382
343.1468978428409 12.768404471104592;-0.00020692106509400
344.08167180740986 12.80082020637024;-0.00022563290333329
345.0061737772995 12.833062890362251;-0.00022127858781951
345.9204528184698 12.865108327228834;-0.00021989703756287
346.8248066987788 12.896940006543206;-0.00025336093593482
347.71924461909214 12.928565095071619;-0.00025979694014199
348.603827240136 12.959975683911068;-0.0002203360281211
349.4783167846329 12.99114398241461;-0.00027351109708645
350.3432593645165 13.02208717685107;-0.00029365691747077
351.1987024965568 13.052806712374933;-0.00028913273598527
352.0446813501352 13.083294891756921;-0.00026500421365113
352.88164300989274 13.11353858789424;-0.0003187320999770
353.7094553679698 13.143551662518176;-0.0003327219941809
354.52816373493295 13.173334320966653;-0.0003182821391136
355.3377650794725 13.202878871532757;-0.00031774974390352
356.1386555859284 13.23218242312766;-0.0003619188082101
356.9307909224968 13.261253707581696;-0.0003736279012211
357.7142085440091 13.290092875584872;-0.00035429279710990
358.48887969429836 13.318693276990226;-0.00035718412514238
359.2552425700852 13.347053806059032;-0.00040445672386953
360.0132389039188 13.375182373125796;-0.00041808595370957
360.76289790447146 13.403079752713447;-0.0004021622788876
361.5041994480189 13.430741463426406;-0.0003803290132042
362.2376978750984 13.458162624713616;-0.0004450131976153
362.9632162846429 13.485352729133004;-0.0004654841930160
363.68077277636286 13.51231360289252;-0.00045923280496320
364.3903677865463 13.539043110482943;-0.00034931108783556
365.09020890578995 13.565525492191133;-0.00047763027775365
365.78249906263386 13.591777169783912;-0.0005120709012361
366.4672270306525 13.6178014300542;-0.0005193258023414
