Point;Valeur
2.3234184257503507 3.4349698948807585;0.6404770276433
2.63821914776207 3.1201687162340317;0.3896591545597
2.7606958218578272 2.911138029672064;0.3273552068666
2.722191333409687 2.7923106022626536;0.3053264939514
2.6471757958354543 2.6996911049359382;0.2865793209681
2.5668873060677426 2.614587290838477;0.26904561212062
2.487468230332846 2.5330397307289063;0.252574192282
2.4101351493543497 2.454166484098528;0.23709899342196
2.335087007677284 2.3777308870836635;0.22256115020449
2.262312362530523 2.3036314475892947;0.20890524546923
2.191757497112994 2.231795447199538;0.1960789658731
2.123361144883854 2.1621570450577066;0.18403294203077
2.057061601151217 2.094652855823634;0.1727206049295
1.9927981794673024 2.0292210875157295;0.1620980468975
1.9305115172651592 1.9658013890591408;0.15212388640270
1.870143644751887 1.9043348318413171;0.14275913702129
1.8116380013513307 1.8447639114423078;0.13396708095864
1.7549394370890168 1.7870325480072227;0.12571314737416
1.6999942070683896 1.7310860819876814;0.11796479567099
1.646749961344366 1.6768712653331534;0.11069140382271
1.5951557311706115 1.6243362488051698;0.1038641617436
1.5451619122487328 1.5734305660673036;0.09745596965527
1.4967202456035333 1.5241051150945826;0.09144134136762
1.4497837964169749 1.4763121374481352;0.08579631236128
1.4043069313155259 1.430005195764351;0.0804983525360
1.3602452943309467 1.3851391498516463;0.07552628347426
1.3175557818613157 1.341670131672319;0.0708602000587
1.2761965168918625 1.2995555194617436;0.0664813962780
1.2361268226053739 1.2587539112264032;0.06237229504531
1.1973071956109704 1.219225097768306;0.058516381858193
1.1596992789298037 1.1809300354276528;0.05489814212766
1.1232658348436122 1.1438308186579547;0.051503002003001
1.0879707177335096 1.107890652558414;0.04831727252626
1.053778846993757 1.0730738254524095;0.0453280969513
1.0206561801001994 1.0393456816156892;0.04252340106945
0.9885696858941946 1.0066725941947592;0.03989184638478
0.9574873181638547 0.9750219384074539;0.03742278599410
0.9273779895315868 0.94436206505985;0.035106223025007
0.8982115457135924 0.9146622744169997;0.03293277149586
0.8699587401856457 0.8858927904797487;0.030893619467093
0.8425912092683129 0.8580247356809864;0.02898049435654
0.8160814476694099 0.8310301060381292;0.027185630300324
0.7904027844837841 0.804881746773947;0.02550173744395
0.7655293596896265 0.7795533284160658;0.023921973055549
0.7414361011203328 0.7550193234012672;0.022439914357684
0.7180987019526279 0.7312549831802634;0.02104953298001
0.6954935986866053 0.70823631583428;0.019745170939284
0.673597949644526 0.6859400642041792;0.01852151805894
0.6523896139732753 0.664343684539308;0.017373590744892
0.631847131158618 0.6434253256571452;0.016296712038090
0.611949701041843 0.62316380861807;0.015286492869627
0.5926771643446533 0.603538606912743;0.014338814447714
0.5740099836900882 0.5845298271514375;0.013449811709660
0.5559292251169634 0.5661181902561687;0.012615857776107
0.5384165400811822 0.5482850131469279;0.011833549348046
0.5214541479377073 0.5310121909157154;0.011099692990587
0.5050248188955684 0.5142821794802258;0.010411292250627
0.48911185743680446 0.4980779787102405;0.009765535558592
0.47369908619247464 0.4823831160168268;0.009159784867311
0.458770830266568 0.4671816303989095;0.008591564983841
0.4443119019979315 0.45245805693328695;0.008058553552472
0.4303075861537349 0.43819741170420357;0.007558571649846
0.41674362554249594 0.42438517715884094;0.007089574955114
0.4036062070388802 0.41100728788216295;0.006649645460486
0.3908819480108501 0.39805011678106517;0.006236983689447
0.3785578831386944 0.38550046166612373;0.0058499013918111
0.36662145161795157 0.3733455322253272;0.005486814686784
0.3550604847359987 0.36157293737709867;0.005146237626745
0.3438631938141269 0.35017067299385546;0.004826776156165
0.33301815850389205 0.33912710998871215;0.004527122441630
0.322514315429744 0.328430982752938;0.004246049550314
0.31234094717065075 0.3180713779375281;0.003982406455676
0.302487671567595 0.3080377235691255;0.003735113350373
0.2929444313535894 0.29831977849011676;0.0035031572476305
0.28370148409180057 0.2889076221168087;0.003285587853414
0.27474939241842933 0.27979164450390825;0.0030815136928323
0.2660790145784795 0.2709625367097;0.0028900984752016
0.2576814952488032 0.2624112814518621;0.0027105576831437
0.24954825663774122 0.25412914404619175;0.002542155371959
0.2416709898560083 0.2461076636203615;0.002384201166395
0.23404164654995951 0.2383386445953786;0.00223604744267
0.22665243078980282 0.2308141484261828;0.0020970866844169
0.2194957912052865 0.22352648559452656;0.0019667490017237
0.21256441336248147 0.21646820784711207;0.001844499803464
0.20585121237371515 0.20963210067073726;0.0017298376132625
0.19934932573475958 0.20301117599918622;0.0016222920203956
0.19305210638143833 0.19659866514372498;0.0015214217572651
0.18695311596060554 0.19038801194113322;0.0014268128956608
0.18104611830813652 0.18437286611287398;0.0013380771544919
0.17532507312796514 0.17854707682921528;0.0012548503121158
0.16978412986676514 0.1729046864718397;0.0011767907168169
0.1644176217774759 0.16743992458949356;0.0011035778893789
0.1592200601670143 0.16214720204057192;0.0010349112120749
0.15418612882194843 0.1570211053170512;0.0009705086987364
0.14931067860697003 0.15205639104454027;0.0009101058409008
0.14458872223091007 0.1472479806528305;0.0008534545253391
0.14001542917573986 0.14259095521203735;0.0008003220185582
0.13558612078254628 0.1380805504291605;0.0007504900141364
0.13129626549079826 0.13371215180025803;0.0007037537390161
0.12714147422547314 0.12948128991344748;0.0006599211151064
0.12311749592815559 0.1253836358982163;0.0006188119727808
0.11922021322704453 0.1214149970165164;0.0005802573130602
0.11544563824220955 0.11757131239123692;0.0005440986154720
0.11178990852155203 0.11384864886800342;0.0005101871887619
0.10824928310372176 0.11024319700604115;0.00047838356180761
0.10482013870378383 0.10675126719430839;0.0004485569122486
0.10149896601829798 0.103369285888857;0.000420584530499
0.09828236614565923 0.10009379196784199;0.00039435131695604
0.09516704711845198 0.09692143320046055;0.00036974931034
0.09214982054424838 0.0938489628263253;0.000346677245277
0.08922759835152065 0.09087323624187224;0.000325040137228
0.0863973896373449 0.08799120779047771;0.00030474889320474
