Point;Valeur
-96.02987559048064 67.20175216138372;18253.829900325
-93.62787559048097 64.79975216138389;17164.7020572
-91.94992086737429 63.14582143417392;16429.382705293
-90.60253915364808 61.7877549807606;15844.275650372
-89.44226246065664 60.642638366614925;15354.883734578
-88.3894677976595 59.60739590306066;14918.978858079
-87.45197990619852 58.670238343855075;14532.262077247
-86.56962711532476 57.81043748834008;14178.413720542
-85.7684928278745 57.027756764659465;13860.473438
-85.01523222766097 56.282121564489195;13563.498537404
-84.29491843087293 55.58583832035486;13285.352369675
-83.60508991842475 54.912399580386676;13020.678394905
-82.94506491748109 54.28788437001215;12774.742118180
-82.31379226638941 53.686018583090565;12540.426776465
-81.71058064879203 53.097771277866904;12315.546341583
-81.13508517343952 52.53030572628353;12101.596127892
-80.58430460909392 51.98842607731978;11898.931932600
-80.0486737639608 51.46932412676444;11705.444387481
-79.51912774321188 50.96869420767961;11518.702434390
-79.00055745600821 50.483256172992945;11338.23255712
-78.50515403170013 50.01043603930938;11164.85447261
-78.03117712910522 49.54806413538959;10998.368320401
-77.55835480343889 49.09470826864709;10835.931932531
-77.09259097653552 48.65039127567629;10677.269398872
-76.65078077046854 48.2170944476162;10525.07834408
-76.2138872010943 47.79832611779894;10378.275646916
-75.77832931670729 47.39629564831991;10235.247484495
-75.36552826883684 47.005883215663935;10098.503434705
-74.95214129220227 46.616308892328284;9964.223470105
-74.54588347035263 46.22842243723517;9831.366867462
-74.15721812828207 45.85357589788552;9704.441641111
-73.76180291538859 45.494570337892355;9580.223353297
-73.38627710006052 45.136193915021124;9459.873504970
-73.00826252946547 44.777378121440165;9340.796262843
-72.64057045905258 44.434033290112524;9224.938954045
-72.28005170322417 44.099344489656275;9114.084490075
-71.92031831587383 43.75933946142621;9002.350534987
-71.57412769565913 43.43208538969636;8895.556719868
-71.22343214559879 43.11429283495925;8790.271266592
-70.88882283694832 42.790445638784654;8687.66412400
-70.5476376593411 42.481152884607674;8585.863483988
-70.22289894367302 42.1750095566515;8489.03465931
-69.89119983383948 41.8670056012931;8390.344589298
-69.57509209544726 41.574794513447465;8297.65038584
-69.25286804566683 41.275707180519156;8203.375467536
-68.94403620334448 40.987830559630204;8113.267132242
-68.63165606694837 40.70297245200226;8023.716844310
-68.32837431711755 40.41778750340566;7936.118101164
-68.02651659389494 40.14497243181828;7850.623442031
-67.72709899275023 39.864902439838495;7765.668906191
-67.43601788966555 39.600150269467534;7683.704150770
-67.14010252203822 39.32736197574728;7601.308277557
-66.85835066692091 39.06848307480648;7522.619316096
-66.56819042787949 38.803614363622714;7442.803968008
-66.29177301133097 38.55004542712236;7366.8620218685
-66.0113886878677 38.292575671326624;7290.088738201
-65.73564986780733 38.04450825886779;7215.946344114
-65.46694998698302 37.79344411899144;7142.757734271
-65.19206672273792 37.551283175659876;7069.908325274
-64.93105600033483 37.30559257186234;6999.909781028
-64.66366704781107 37.06969820854141;6929.235710868
-64.4025649995696 36.828567143654396;6860.769729734
-64.14727396247703 36.599041726935674;6793.708215522
-63.88554538527922 36.36216615136843;6725.680385201
-63.63673614862475 36.1385339428873;6661.956992662
-63.38381304844585 35.90646880366133;6595.6822147
-63.1322812211834 35.68730248882309;6533.1450776022
-62.89077240673054 35.461548953790405;6470.198805638
-62.64158576395317 35.2445028061282;6408.305897817
-62.40059058626608 35.026800226095595;6347.564623043
-62.16364227300857 34.80990512028911;6287.97319910
-61.92020635987796 34.60062498632779;6228.214934277
-61.687907179971724 34.38468931684098;6170.2716113958
-61.45498272790685 34.18123409409935;6113.486734556
-61.21815168748628 33.970470171317025;6055.246916637
-60.99279649830826 33.76767732260202;6001.205717000
-60.76426607549435 33.56607242071473;5945.287780833
-60.533814199404844 33.361357536337486;5890.256785011
-60.31432868768388 33.1675745440488;5838.432205161
-60.09071699015868 32.96598037650833;5783.954323322
-59.86591740480035 32.77287074274631;5732.228007532
-59.65167506812436 32.58084437679982;5681.494674890
-59.43345755952788 32.38471732939073;5629.665552865
-59.21351964228654 32.1998334010248;5579.997420010
-59.0039781716322 32.008482433936635;5530.576713883
-58.79159519569686 31.821300991647473;5481.701995440
-58.57595984191004 31.64028292998007;5433.214633421
-58.370368517008714 31.451884319002733;5385.593526835
-58.16418742562956 31.272976073069653;5339.332164650
-57.95281019476222 31.094162540901376;5291.845473817
-57.7500832898733 30.910774210010686;5246.114332579
-57.550152029752084 30.738121352227015;5202.097673499
-57.34373318349574 30.5616495529813;5155.833927667
-57.142682704164294 30.383900088907996;5111.684942428
-56.94827527768718 30.216068905263224;5069.647680159
-56.7481308188599 30.0426088708517;5025.010398451
-56.54827024738362 29.870091751911048;4982.03706809
-56.35750127527664 29.70644139863017;4941.644612768
-56.1647303120865 29.536603399912313;4899.042439033
-55.967334241042316 29.3685083717255;4857.097991441
-55.77752696260537 29.208832093874065;4817.838232
-55.59163862648451 29.043097572552156;4777.421458020
-55.39970346601223 28.87856873262972;4736.814858569
-55.20933240093228 28.722719997090323;4698.205970362
-55.02733693293524 28.56156866979279;4659.6240240929
-54.843319289625704 28.399903048814593;4620.8406497707
-54.6545583874089 28.247485453585107;4582.943432961
-54.4722241669532 28.091463218362517;4545.446917745
-54.29501203316256 27.93237184463116;4508.478941810
-54.11269349934968 27.782505882533737;4472.029718274
-53.92907751991038 27.632053280322314;4435.1954852481
-53.75354485313091 27.476031758419893;4399.24575917
-53.57956513897306 27.327369958194527;4364.7023258354
-53.39984370559281 27.182334125619164;4329.2436493544
-53.22188277921291 27.030824992419383;4293.491383190
-53.05168071888006 26.882209781685138;4260.027010156
-52.880619130438326 26.741210298424928;4226.9521453203
-52.70426868738849 26.595969405215502;4192.049861748
-52.53150047539578 26.447870334939523;4158.228430180
-52.36567266973261 26.30814038625793;4126.894882433
-52.19778545822937 26.169674745752474;4094.548353642
-52.02514442275335 26.02504798960114;4060.6640389539
-51.85677086124695 25.88397590995604;4028.987855956
-51.69480987274833 25.750021512707754;3999.050092190
-51.53051496639113 25.612334443671045;3967.4180416633
-51.36164048436894 25.470980117647592;3935.0087956398
-51.19683589662408 25.33689822342344;3905.0776725870
-51.03841063739649 25.20621784523005;3876.145432500
-50.8781226275071 25.069851972138714;3845.5223492707
-50.71305711621159 24.933275578423295;3814.6916389864
-50.55107272725174 24.80466796785667;3786.0316537628
-50.395769990781815 24.676419134195374;3758.0030890624
-50.23980811189313 24.542391653520465;3728.6459025072
-50.078803499511004 24.410616177050375;3699.3007554174
-49.91908398132152 24.286241336676902;3671.5925336952
-49.76622341725239 24.160559176596553;3644.440576108
-49.614651271418204 24.029525556918436;3616.453537320
-49.45825454272051 23.901847592926867;3588.5078846915
-49.30069601912265 23.78101896599416;3561.6054314174
-49.14931036712929 23.658390406614085;3535.256507733
-49.00166584497192 23.530632928833526;3508.5850812994
-48.85053225636501 23.406176758894087;3482.0142255741
-48.695815201021475 23.288476099577963;3455.947809563
-48.54499023357782 23.169433751994006;3430.286313901
-48.4000306955209 23.045166930652922;3404.7289665489
-48.254379289613745 22.92311905148333;3379.485419013
-48.1039923948562 22.808047074247277;3354.449779631
-47.953700784870556 22.69299519147654;3329.4407709147
-47.809532030986745 22.572664464203537;3304.697292305
-47.66842108450989 22.452489646923365;3280.575348287
-47.52388203261886 22.33921045173609;3256.7886927874
-47.37581374232999 22.22817354683157;3232.6443847482
-47.23096437060873 22.11253451598734;3208.477805912
-47.09196266724117 21.99438472676261;3185.0737609292
-46.95335452575568 21.881749800481415;3162.487202235
-46.81035918758986 21.773987117441862;3139.62568130
-46.66571655761574 21.66373975722754;3116.1553428970
-46.52592907385091 21.548864909584434;3093.067799566
-46.39084527808835 21.43608425616746;3071.1845035636
-46.25446196242913 21.32981302072772;3049.7685476
-46.11369270878526 21.224743711220313;3027.5745273840
-45.972740889881635 21.115140367775627;3004.866453338
-45.837189476350105 21.00316401127209;2983.0230567645
-45.70536897289494 20.89612912062352;2962.4839660325
-45.5714506050618 20.794228938917826;2941.9819746412
-45.43339003405655 20.69098991178903;2920.4573308947
-45.29585070781689 20.58301004261265;2898.6122378054
-45.16374139647225 20.47484287136492;2877.9440636411
-45.034929963750685 20.372553142936212;2858.519257767
-44.903876399978145 20.273934461463405;2838.875466293
-44.76880828668681 20.172777401151727;2818.1148800718
-44.634210891824985 20.06724664887768;2797.1296490778
-44.5048445784894 19.962687112601273;2777.435471471
-44.37891534736349 19.864062521899196;2758.9611902180
-44.2511272073521 19.768402377984646;2740.228644435
-44.11930704378695 19.669935946998283;2720.346351637
-43.98723924664783 19.567303487690683;2700.1524297012
-43.859939430301026 19.46570057179696;2681.1924519558
-43.73665670863174 19.36983729122451;2663.531549868
-43.61243632189247 19.27708838638113;2645.7824697067
-43.484244607912935 19.181952145603553;2626.913438537
-43.354570522726675 19.082578351020963;2607.4720733374
-43.22867345939248 18.98331427825039;2589.0112738717
-43.1075062306565 18.88932391027685;2571.9788195920
-42.9868974683114 18.799280168367495;2555.224943350
-42.86284718632091 18.70798228345217;2537.5251147980
-42.73592588055865 18.612454614408684;2518.9240105813
-42.61097738606057 18.515357302856494;2500.797885451
-42.49102846929143 18.422300612611426;2484.1183536863
-42.373566394320626 18.33423758314814;2468.223589782
-42.2540553624179 18.246862575790285;2451.801047709
-42.13081067269996 18.156002589552724;2434.2929527617
-42.00702034616948 18.0617929838179;2416.5474052518
-41.887265417380114 17.969097103202614;2399.9147470550
-41.771762799378315 17.88163089671669;2384.526789642
-41.65656938842808 17.79734820058309;2369.2915040967
-41.53810978628715 17.71163936437592;2353.1724460032
-41.41677154590301 17.621955748751358;2336.192983020
-41.2968425723421 17.5304476990703;2319.5202137817
-41.18156304779871 17.442172759742228;2304.128668047
-41.069337317939 17.35889670100028;2289.64752224
-40.95602843206216 17.277451104196686;2274.9550078185
-40.83915118869302 17.19367501584751;2259.3103744978
-40.720379153601336 17.106080630553322;2243.056949591
-40.60412033226275 17.017580244338273;2227.3680996633
-40.49244026272174 16.93282932884328;2212.914458222
-40.38293646111602 16.85272763915566;2199.155572531
-40.27169150130553 16.77399030019066;2185.0607905195
-40.15693444118898 16.692814760511265;2170.0627961859
-40.04086911545137 16.60795979618509;2154.5823374945
-39.92770307634931 16.522195976849396;2139.685203223
-39.81892947055859 16.43993070674423;2125.9264442187
-39.711985219641456 16.362256297567697;2112.8063298589
-39.60318010768919 16.28630620848738;2099.398655524
-39.49095745339815 16.208414343978472;2085.1782049272
-39.37747432217977 16.12690118791658;2070.471645199
-39.26674860213353 16.04367869421897;2056.1950864307
-39.160318512569745 15.962964233927192;2042.9307194032
-39.05588945830137 15.886858043665658;2030.3647833884
-38.94991330524866 15.813482768126308;2017.6909413075
-38.84060254628189 15.739329721000606;2004.343430107
-38.729594722348665 15.661930496879982;1990.4502033474
-38.620717286720264 15.5816868086328;1976.7204389870
-38.51605087930605 15.50204204303734;1963.787672632
-38.41397725120054 15.426381062550389;1951.6290676749
-38.31111234840645 15.35465578946708;1939.6364888027
-38.20514937680489 15.284036070123026;1927.1981705799
-38.096767728576225 15.211427845324272;1914.2028858745
-37.989351590399565 15.135440381697562;1901.092084935
-37.88577691208867 15.057612992488513;1888.4434258252
-37.78559020072241 14.981606896357075;1876.5058443491
-37.68583976862394 14.90981230045658;1865.0040197655
-37.58366977710685 14.841287365514123;1853.387763046
-37.47846688852855 14.7731494480244;1841.3351389255
-37.37259687303507 14.702706667096644;1829.0024614608
-37.269491060211166 14.629026508965827;1816.7986461649
-37.170319819285446 14.553866753160122;1805.034159974
-37.07316242572295 14.48069040891743;1793.7598261735
-36.97495451110233 14.411589824617545;1782.702528954
-36.873763504683644 14.345643841358322;1771.4819619693
-36.77028140293924 14.280199303714824;1759.9938908492
-36.66755746736968 14.21270635736748;1748.461635820
-36.568336471348346 14.142072387214492;1737.1191328062
-36.47254968756411 14.06957669157807;1726.0499844552
-36.37773258432292 13.998352928889748;1715.2413729790
-36.28110899947681 13.930846385391856;1704.5394572456
-36.18147881511865 13.86684526841714;1693.748592023
-36.080235222852245 13.804157500356682;1682.8922887158
-35.98051020151287 13.74024520505152;1672.1687368065
-35.88443705640312 13.673478970796065;1661.6421272052
-35.791366456305525 13.604102792632396;1651.208040778
-35.69875227470536 13.534470703294012;1640.7969568530
-35.60408664707392 13.467512046669952;1630.3910744154
-35.506516129034424 13.404357540064806;1619.983732353
-35.407617468888716 13.343796338269446;1609.6907458576
-35.3104048965798 13.283511085029096;1599.6905425252
-35.21677362192711 13.221357252205992;1589.9553104735
-35.126013320282425 13.156306868051287;1580.2331216178
-35.03569762779116 13.089177570429444;1570.3145975927
-34.943434726865604 13.022492607890388;1560.2037368924
-34.84832969331162 12.958775207784447;1550.0647916089
-34.75174127291407 12.898652786664286;1540.143382321
-34.65650907875592 12.840783946291227;1530.6631765079
-34.564662939459495 12.783012281829098;1521.6112592304
-34.47584586629666 12.723402232324732;1512.6860877970
-34.3879022374022 12.661014620998749;1503.514032652
-34.2984416959268 12.596538553833831;1493.914571998
-34.20622781763677 12.53223483089237;1484.0317835532
-34.11205028740224 12.470545090298236;1474.2522327031
-34.01842331335523 12.412352446174255;1464.9639677435
-33.927722790601436 12.356687492382818;1456.2966463101
-33.840323219789134 12.301649686349496;1448.031960979
-33.754585009442714 12.245337955337355;1439.750902129
-33.66815326707042 12.186523547865571;1431.0627729628
-33.57930966482013 12.125244589021486;1421.8179477969
-33.48797745019371 12.06308199263244;1412.2500711506
-33.395984681577346 12.002443824098235;1402.8800374911
-33.30592723585119 11.944975853659829;1394.1439478242
-33.219188976296614 11.89060547424832;1386.0904429
-33.13505448486821 11.837950618790064;1378.419752847
-33.05147331083233 11.785195064751301;1370.6999770908
-32.96634416440676 11.730751615577676;1362.5577972272
-32.878605886027195 11.673781971160135;1353.8423457722
-32.78893963009839 11.61467364442012;1344.757727622
-32.699559473787296 11.55513503327838;1335.802341120
-32.61272822484287 11.497375289090296;1327.4274081347
-32.52910896395687 11.442720859623703;1319.7228320296
-32.44751688939351 11.390964717839172;1312.4361244358
-32.365879113940956 11.340811640503635;1305.180773360
-32.2823660614598 11.290613303744811;1297.6174243136
-32.196302519993 11.238905158958087;1289.5878654458
-32.10867937616926 11.18482933738106;1281.2034264016
-32.02173809128016 11.12854907100982;1272.7996769784
-31.937477665791963 11.071426892580533;1264.7314789708
-31.856282263572954 11.015498736106993;1257.1660564146
-31.776891979133513 10.962309811344484;1250.0183230867
-31.69732786225433 10.912102206621437;1243.0302350456
-31.6158936805766 10.863972086309651;1235.921493410
-31.531980535301567 10.816487701877728;1228.5354928660
-31.4465229536786 10.768200242818814;1220.9199054140
-31.361633113829203 10.718002052269446;1213.2714430503
-31.279260539121946 10.665472278850949;1205.7712041971
-31.19990241983507 10.611190919562056;1198.487868889
-31.122489369736993 10.556713701744783;1191.4072330589
-31.04518108872519 10.50388872409263;1184.4601696240
-30.96627748079607 10.453850035312769;1177.527058011
-30.88496785157729 10.406548964600344;1170.50593804
-30.80182817959256 10.361043998632805;1163.4161631977
-30.718690200998573 10.316023794554896;1156.402996915
-30.637588582647158 10.27019672925334;1149.5979417303
-30.55944713071947 10.222567738719448;1142.9856925288
-30.483649445320076 10.17271936316137;1136.4253904666
-30.40859765872189 10.121085677416978;1129.7694305399
-30.332548024586128 10.068985206408708;1122.9511722674
-30.254333866206785 10.018126583459416;1115.9982882613
-30.17392449093767 9.969752565441643;1109.0181409706
-30.092604552572716 9.924101562931254;1102.185610092
-30.012382781063227 9.880525973696917;1095.6753199417
-29.934772015207734 9.837922318336892;1089.540724545
-29.859917381683566 9.795094748439292;1083.6642806356
-29.786712875597633 9.750994253855549;1077.8196355137
-29.71349772575051 9.704929375140203;1071.7707839085
-29.63877106380324 9.656807240669872;1065.3632538529
-29.56178227596088 9.607322184264191;1058.6035398438
-29.482947438782105 9.557854371261689;1051.6921379178
-29.40380827280526 9.50992073439644;1044.9470776750
-29.32625651420839 9.46446716812442;1038.6297180806
-29.251413841672644 9.421547070844747;1032.8067713861
-29.179079022218872 9.380506884476025;1027.3520953153
-29.108028672192983 9.340348244425462;1022.0371355841
-29.036676849514876 9.300008497852593;1016.6176802422
-28.963688589060563 9.258542145382826;1010.8974532696
-28.888487003999234 9.215282478600642;1004.7903317304
-28.81159528196371 9.170035210376952;998.3762164862
-28.734539471141893 9.123259310490022;991.894670286
-28.659097191970222 9.076065610337222;985.6330170382
-28.586290667761418 9.029860942939585;979.7743128370
-28.515919162103295 8.985749319277147;974.3246633551
-28.446841300618306 8.944111372344686;969.1473924230
-28.37756502898386 8.9046164591226;964.0430743642
-28.30679540350419 8.866497956795058;958.8247615792
-28.23389192846967 8.828825283721887;953.3800810108
-28.15920243927505 8.790681119492756;947.7159462403
-28.08405199278281 8.751283841101559;941.9531872643
-28.010154924089328 8.710117372706108;936.2480056768
-27.938691080176906 8.66709315552216;930.6974682576
-27.869740572971384 8.622691555405718;925.3150066824
-27.802409837183507 8.577940950742972;920.0662385368
-27.735332872784856 8.534108797889964;914.8953838249
-27.667180149185143 8.492205653640397;909.7293096447
-27.597086217121753 8.452631198955908;904.4990460335
-27.525000926405436 8.415164965912814;899.1903155742
-27.451834768879152 8.379182524985225;893.8783672071
-27.379151862681503 8.343884867706931;888.6930384039
-27.308402267306178 8.308451596535738;883.7256157259
-27.240188442782486 8.27213761929649;878.9619857267
-27.174089530614314 8.234362447941917;874.2942323870
-27.10899593983722 8.194826089124424;869.5785123912
-27.043584078789216 8.153644732588894;864.6929551204
-26.9767324654189 8.111434643068277;859.5801539931
-26.907876206907382 8.06922305969945;854.2717967773
-26.837278054781102 8.028129718534483;848.8896899856
-26.766048346303148 7.988962746683979;843.61333755
-26.695720023556618 7.9519869377131505;838.6102736698
-26.627503907200712 7.916963136734589;833.9598768272
-26.561732303785934 7.883334668690767;829.6254194057
-26.497838331691757 7.850407141482707;825.48449356
-26.43471089871621 7.817465332279317;821.377897247
-26.371111877080793 7.783844453079731;817.1482503895
-26.30603169631485 7.748992422950692;812.6711715712
-26.23899724131842 7.712551569193223;807.890477900
-26.17030479825019 7.674465609324639;802.8530375477
-26.101022942634817 7.6350779367209585;797.7136067093
-26.03259999545002 7.595140081818358;792.6800009391
-25.9661929215554 7.555648007006211;787.919625059
-25.902159824550317 7.517528979029611;783.493893870
-25.840022940786703 7.481347662903811;779.3566658032
-25.778774044715018 7.447200202510831;775.3937315941
-25.717246656374094 7.414799775409906;771.4675672418
-25.654435061290997 7.383634562504073;767.4538439470
-25.58977136299111 7.3531001669796865;763.2732552500
-25.523355404046683 7.322581448952234;758.9189605445
-25.45602541806924 7.2915013892140585;754.463186313
-25.389105134047558 7.259363544949419;750.0219401933
-25.32383983556485 7.2258090850736485;745.6898596922
-25.260849490254735 7.190696674396823;741.4958581411
-25.199950942290013 7.154190175066032;737.4102486898
-25.140352618687317 7.116805384299318;733.3800259110
-25.08098471236391 7.079346728380005;729.354902428
-25.02080117172629 7.0427050115583825;725.2934925748
-24.95903539609365 7.007592778648491;721.1653519942
-24.89543009495923 6.9743626346616105;716.9660355360
-24.830395908318334 6.94298867320766;712.7392758670
-24.764963706289244 6.913166032935512;708.5777475220
-24.70042434686522 6.884435734783706;704.583807095
-24.637782490142982 6.856278827186562;700.8137584
-24.577364761336753 6.828172077982312;697.2502785355
-24.51879358628082 6.799620305859948;693.815358786
-24.461223926512794 6.770183908542583;690.4005104608
-24.403635905877632 6.739516507192389;686.8937058966
-24.345086294517472 6.707420930807943;683.2012452147
-24.28492610997604 6.6739194283789995;679.2708423792
-24.222998617723142 6.639313168415095;675.1166087775
-24.15976518888888 6.604184167543448;670.8328414572
-24.096235857332136 6.5692957948847654;666.57466301
-24.033624944352624 6.535401210721184;662.5002575588
-23.97286096146792 6.503044585530381;658.7072054254
-23.91424720694514 6.472455561215251;655.2059477647
-23.85744376181793 6.443565754234031;651.9366245658
-23.80167691575303 6.416097250951808;648.8023549519
-23.745997739036564 6.389658250755741;645.6965695821
-23.689504272945054 6.363812319331084;642.5211400031
-23.631532711334707 6.338118613666907;639.2017102211
-23.57183568466376 6.31215393686584;635.7048067405
-23.510715390328496 6.285529284134626;632.0522935419
-23.44901316849129 6.257911437339722;628.3190697675
-23.38786313347284 6.229057051678036;624.6035590219
-23.328266349025764 6.198861452467316;620.9842664261
-23.2707206979656 6.167414285125487;617.4934478385
-23.21511130535465 6.1350387831698585;614.1217590538
-23.160845405324455 6.102278927061338;610.8379628845
-23.107079169696792 6.06980793867251;607.6030077476
-23.052927296293177 6.038274006936171;604.3741724014
-22.99763753791237 6.008148697760702;601.1084262243
-22.940751327498546 5.979647633380967;597.7739811049
-22.88225077748666 5.952741691878145;594.3690713162
-22.82263685512836 5.9272235646302756;590.9356746253
-22.762842871571852 5.90278303704611;587.5519618380
-22.703939338267148 5.879064357906911;584.29968313
-22.64674370073408 5.855700951336916;581.2259822259
-22.591554490662553 5.8323336494397875;578.3256853174
-22.53813022311463 5.808620960460915;575.5493658332
-22.485845633869967 5.784248893055224;572.8226918518
-22.433892882868136 5.758946352753347;570.0637616672
-22.381456341438298 5.732510459531486;567.1958743867
-22.327859506633825 5.704843138036962;564.1594970927
-22.272703978363882 5.675994238619743;560.9269012924
-22.2159973161668 5.646196690779262;557.5178225883
-22.158219133925584 5.615869765973618;554.0067469759
-22.10024264458884 5.585568039521493;550.5089493806
-22.04307432266184 5.555876123838249;547.1432625130
-21.987506465712183 5.527284518945134;543.9905637249
-21.93386971151646 5.500099385500707;541.073233828
-21.88199669117647 5.4744178322423265;538.3618056039
