Point;Valeur
2.697799826743906 0.19926695048910759;0.4227191494503
3.4827998219390985 0.9842660701982056;-0.45966363973364
4.022130302021127 1.7408842033333294;-0.9461486469172
4.204473378072245 2.099265878402666;-0.9999158560370
4.211572683700151 2.1153855786527487;-0.9999998240830
4.211222828162164 2.11461564138341;-0.9999999978855
4.211233988752644 2.114668899675827;-0.999999999514
PointOptimal;ValeurOptimale
[4.21123399 2.1146689 ];-0.999999999514646
Temps;Nb iteration
0.0003972053527832031;6
