Point;Valeur
-1.481835753062808 -1.3802388723379133;0.8985812803833
-1.7966357661947514 -1.6950386547479237;0.6222088155535
-2.183926908444732 -2.0835078420915036;0.12291365382352
-2.6196381866795813 -2.5225661018922567;-0.47515721016307
-3.0203669821254717 -2.929130380762899;-0.8751916913567
-3.2604633085318757 -3.1747080055735784;-0.9869660112036
-3.3431134129535613 -3.259679349551872;-0.9990697563369
-3.365355249251939 -3.282581130586905;-0.9999370147482
-3.371158446673227 -3.2885584686520573;-0.9999958071920
-3.372669389017285 -3.2901145584709584;-0.9999997352722
-3.3730628567204484 -3.2905194493585195;-0.9999999866738
-3.373165443920948 -3.2906246717831102;-0.9999999998663
-3.373192314812315 -3.2906518897557953;-0.9999999997603
PointOptimal;ValeurOptimale
[-3.37319231 -3.29065189];-0.9999999997603188
Temps;Nb iteration
0.0008313655853271484;12
