Point;Valeur
-2.81641011633619 -6.8710247900029415;-1.462613590229
-2.8087361780006037 -6.8740238342170885;-1.4665686013198
-2.801225534083225 -6.877006447586789;-1.4703749535861
-2.7938682673277038 -6.879972552443709;-1.4740440144607
-2.7866554577237213 -6.8829220974082945;-1.4775858321199
-2.7795790465955705 -6.885855053766525;-1.481009335137
-2.772631723692456 -6.888771412401944;-1.4843224955320
-2.765806832687796 -6.891671181185412;-1.487532462998
-2.7590982915380913 -6.894554382739548;-1.4906456762497
-2.752500524932755 -6.8974210525158615;-1.493667956003
-2.746008406662539 -6.900271237136392;-1.4966045831558
-2.7396172101790706 -6.9031049929536765;-1.4994603648759
-2.733322565958165 -6.905922384797112;-1.5022396908201
-2.7271204245614755 -6.908723484881145;-1.5049465811787
-2.7210070244840456 -6.911508371846864;-1.50758472795
-2.714978864051989 -6.914277129920374;-1.5101575305721
-2.7090326767640693 -6.9170298481737795;-1.512668126771
-2.7031654095702318 -6.91976661987124;-1.5151194194544
-2.6973742036741255 -6.922487541892795;-1.517514100172
-2.691656377504301 -6.925192714221374;-1.5198546697060
-2.6860094115664457 -6.927882239490049;-1.5221434561742
-2.680430934924085 -6.930556222578781;-1.5243826310282
-2.6749187131019947 -6.933214770255967;-1.5265742232081
-2.6694706372297294 -6.935857990858188;-1.5287201317217
-2.6640847142756074 -6.938485994005822;-1.5308221368465
-2.658759058239406 -6.941098890348847;-1.5328819101371
-2.6534918821891695 -6.943696791339647;-1.5349010233848
-2.648281491047495 -6.946279809029995;-1.5368809566626
-2.6431262750413076 -6.948848055889719;-1.5388231055627
-2.6380247037429894 -6.951401644645296;-1.5407287877250
-2.6329753206369166 -6.953940688133497;-1.5425992487373
-2.627976738157616 -6.956465299172676;-1.54443566747
-2.623027633149446 -6.958975590446576;-1.5462391609748
-2.618126742705118 -6.961471674401208;-1.5480107887979
-2.613272860344731 -6.963953663152217;-1.5497515570954
-2.6084648325020776 -6.966421668401833;-1.551462422251
-2.603701555288054 -6.96887580136644;-1.5531442942390
-2.598981971506258 -6.971316172711078;-1.5547980396927
-2.5943050678933033 -6.973742892489771;-1.5564244847216
-2.5896698725701772 -6.97615607009671;-1.5580244174970
-2.5850754526785247 -6.97855581421836;-1.5595985906319
-2.5805209121884953 -6.9809422327943125;-1.561147723373
-2.5760053898651303 -6.98331543298282;-1.5626725036256
-2.571528057374679 -6.985675521128601;-1.5641735898181
-2.5670881175240523 -6.988022602736866;-1.5656516126350
-2.56268480261884 -6.990356782449199;-1.5671071766164
-2.558317372933099 -6.992678164025099;-1.5685408616429
-2.553985115277324 -6.9949868503234836;-1.569953224315
-2.549687341662976 -6.99728294328925;-1.571344799234
-2.5454233880496013 -6.999566543940817;-1.572716100197
