Point;Valeur
-0.08512152133112405 2.309016444290454;0.7386110998990
-0.09584678361326696 2.355570750985382;0.7061689406023
-0.10752625832216182 2.454040890154359;0.632825720581
-0.12045373155608603 2.6030453029205174;0.5104963244205
-0.13494566166522895 2.8029670130305133;0.32912718911668
-0.151261304277212 3.0540421668357505;0.08370885879591
-0.16948037001873636 3.3538389839800793;-0.2148378467542
-0.1893533627469211 3.694344762618936;-0.5291525919550
-0.21018366194482443 4.059730095974513;-0.7977621582856
-0.23084101122447523 4.426624282761742;-0.961124552714
-0.2499711148278551 4.768062123343265;-0.9980648882016
-0.26632829321529 5.059675675060596;-0.9378926031885
-0.2790476172629955 5.284675434437482;-0.836655160017
-0.2877328477174914 5.435345427422028;-0.7447961489474
-0.2923882490723835 5.511633164812206;-0.6916723550852
-0.2932970969841293 5.518786197523199;-0.6864609777367
-0.2909229721553327 5.465455738931003;-0.7242818075062
-0.2858550804188303 5.36264920270961;-0.7912942094276
-0.2787827637367925 5.2232404477709355;-0.8686695639853
-0.27047225262141017 5.061526284487774;-0.9371733345417
-0.2617242271960061 4.892426746628585;-0.9825601936763
-0.25330784881298085 4.730249528723906;-0.9996964976018
-0.24588602510370736 4.587296210548562;-0.9929861928298
-0.2399552826374098 4.472746710895637;-0.9729295033956
-0.23581646342513726 4.39212237885856;-0.9511240733079
-0.23357717430244238 4.34734186490559;-0.9363270482264
-0.23317567458344313 4.337174889990469;-0.9327063096432
-0.23441401528241207 4.357865553787937;-0.9399804575776
-0.23699276332955768 4.403782224604686;-0.9546737955162
-0.24054504748719424 4.468052275722588;-0.9718429452869
-0.24467048630401494 4.54319266159199;-0.9868076459755
-0.24896927050530204 4.621741975321638;-0.996478604653
-0.2530746921784588 4.696862789885036;-0.9999620412576
-0.2566807486633237 4.762852119380235;-0.9983545248597
-0.2595614309735696 4.815497436250912;-0.9939452549493
-0.26157990949412924 4.852245345560418;-0.9892292899525
-0.2626879870773806 4.872189951481655;-0.9861082584833
-0.26291776133117634 4.875917017045355;-0.9854811482419
-0.2623679605967011 4.865249643425488;-0.9872384529567
-0.26118715057558156 4.842936189607628;-0.9905500758871
-0.2595554967616402 4.812311641662332;-0.9942897951852
-0.2576664113675545 4.776957025348008;-0.9974440929083
-0.2557092964624512 4.74037928794298;-0.9993916800332
-0.25385456630634284 4.705733545069837;-0.99999998255
-0.25224199280391923 4.675607012333557;-0.9995505473424
-0.2509730772523111 4.651877626934856;-0.998556022866
-0.2501076664808996 4.635651375508657;-0.9975513171958
-0.24966454325616833 4.6272732990570855;-0.99692944891
-0.2496253544112907 4.626400359830989;-0.9968606467901
-0.24994104309901796 4.632120708517633;-0.9972978884653
-0.2505398973846282 4.643102891303659;-0.9980455434858
-0.2513363589442989 4.65775912551188;-0.9988552335380
-0.25223980772403753 4.6744081116534915;-0.9995139385081
-0.2531626348405272 4.691424638803011;-0.9999000513958
-0.2540270409582246 4.70736555705091;-0.9999983333768
-0.25477015624809785 4.7210646356059165;-0.9998791799015
-0.25534726368350896 4.731692265676566;-0.9996571080588
-0.25573309916530435 4.738779520303134;-0.9994460731584
-0.2559213743863852 4.742209278035589;-0.9993258637768
-0.2559228017952945 4.742179589795061;-0.9993269488660
PointOptimal;ValeurOptimale
[-0.2559228   4.74217959];-0.9993269488660081
Temps;Nb iteration
0.003538370132446289;59
