Point;Valeur
-5.620377961079206 6.995679102027786;39.8101384871
-5.387999590259631 6.761263361514814;36.9200061016
-5.164255402843998 6.53548481971773;34.23978301999
-4.9488258804924845 6.3180239538326575;31.754223330948
-4.741403327132274 6.108573063324037;29.44918844924
-4.541691431514265 5.906835832497116;27.31156668905
-4.349404845985503 5.712526909257228;25.329198679384
-4.164268780841112 5.525371499459105;23.490808196510
-3.9860186136681497 5.345104976262554;21.785938020050
-3.8143995131634645 5.171472503939803;20.204890447962
-3.649166076861632 5.004228675608694;18.738672131985
-3.490081982262949 4.843137164365935;17.378942919693
-3.336919650884318 4.687970387318266;16.117968412234
-3.1894599247229882 4.538509182065923;14.948575967858
-3.0474917546974067 4.3945424951408505;13.86411390091
-2.9108119006234956 4.255867081971157;12.858413644299
-2.77922464227943 4.122287217959691;11.925754660077
-2.652541501171135 3.9936144202396804;11.060831898668
-2.5305809725850947 3.8696671797327973;10.258725621513
-2.4131682675590893 3.7502707031225277;9.514873415561
-2.3001350644034657 3.635256664362295;8.825044240342
-2.191319269404217 3.5244629653962853;8.18531436005
-2.086564786395022 3.4177335057170275;7.59204502372
-1.9857212948426683 3.3149179604600185;7.041861766472
-1.8886440361517431 3.2158715667041413;6.531635214128
-1.7951936078717923 3.1204549176784955;6.058463282078
-1.7052357655184158 3.028533764586122;5.6196546669
-1.618641231730611 2.939978825760031;5.2127135375129
-1.5352855124866727 2.8546656028768034;4.835325337049
-1.4550487201190387 2.7724742039757064;4.485343617491
-1.3778154028812795 2.693289173021741;4.160777829383
-1.303474380817149 2.61699932577765;3.8597819988356
-1.2319185877044525 2.543497591746143;3.5806442268527
-1.1630449188476355 2.472680861963142;3.321776951348
-1.0967540845007218 2.404449842420063;3.0817079164241
-1.0329504687138957 2.3387089129110548;2.8590717975708
-0.971541993402445 2.2753659911022703;2.6526024351298
-0.9124399874474598 2.214332401630431;2.461125631856
-0.8555590606358798 2.1555227500458294;2.2835524735924
-0.8008169822683442 2.098854801418045;2.1188731350761
-0.7481345642562376 2.0442493634336465;1.9661511356316
-0.6974355485453443 1.9916301738198459;1.8245180120807
-0.6486464987042617 1.9409237919334053;1.693168378564
-0.6016966955245984 1.8920594943595201;1.5713553451725
-0.5565180364829381 1.8449691743754268;1.4583862693264
-0.5130449389240832 1.7995872451324955;1.3536188157402
-0.47121424682566415 1.7558505464208394;1.2564573025518
-0.4309651410123361 1.7136982548841693;1.1663493128388
-0.392239052692549 1.6730717975557416;1.0827825522414
-0.35497958019416354 1.6339147685948783;1.0052819348225
-0.3191324087809355 1.5961728491028757;0.9334068805815
-0.2846452334359184 1.5597937299061613;0.8667488092541
-0.2514676845014885 1.5247270371969344;0.8049288161395
-0.21955125607107884 1.4909242609244897;0.7475955167350
-0.18884923703025525 1.4583386858364575;0.6944230479157
-0.15931664464928552 1.426925325071373;0.6451092142926
-0.1309101606329688 1.3966408562080532;0.59937376920
-0.10358806953612021 1.367443559681781;0.5569568205395
-0.07731019945828255 1.3392932594785643;0.5176173524057
-0.05203786493234497 1.3121512660238364;0.481131854090
-0.027733811926432535 1.285980321184367;0.44729304866436
-0.00436216488073015 1.2607445453049628;0.41590871389762
0.01811162429617875 1.2364093862050314;0.3868005888259
0.03972082534371536 1.2129415700619528;0.3598033597279
0.06049747694838627 1.1903090541120809;0.334763719754
0.08047243229295122 1.1684809811015544;0.3115394968584
0.0996754029199859 1.1474276354226736;0.28999884506102
0.11813500097291542 1.1271204008730094;0.2700194944611
0.1358787798736916 1.1075317199775012;0.2514880557144
0.1529332734957123 1.088635054815701;0.23429937503001
0.16932403388717157 1.0704048492983216;0.21835593601354
0.18507566759871422 1.0528164928396422;0.20356730495619
0.2002118706669487 1.0358462853739763;0.189849616411
0.21475546230354306 1.0194714036664108;0.17712509613770
0.22872841733794505 1.0036698688703736;0.1653216186842
0.24215189745948776 0.9884205152852197;0.1543722971179
